program_id;overlap_count;signature_length;jaccard_index
4737;3;30;0.1000
4739;3;30;0.1000
4741;3;30;0.1000
19560;3;30;0.1000
26491;3;30;0.1000
26535;3;30;0.1000
32609;3;30;0.1000
32612;3;30;0.1000
47271;4;30;0.1333
47331;3;30;0.1000
48900;3;30;0.1000
48901;3;30;0.1000
48903;3;30;0.1000
48905;3;30;0.1000
48920;3;30;0.1000
48923;3;30;0.1000
64806;3;30;0.1000
67424;3;30;0.1000
70199;3;30;0.1000
70403;3;30;0.1000
78688;4;30;0.1333
81219;3;30;0.1000
81737;3;30;0.1000
82390;3;30;0.1000
84232;3;30;0.1000
90337;3;30;0.1000
90569;3;30;0.1000
96000;3;30;0.1000
98386;3;30;0.1000
100174;3;30;0.1000
100179;3;30;0.1000
100183;3;30;0.1000
103838;3;30;0.1000
103947;4;30;0.1333
113790;3;30;0.1000
114254;3;30;0.1000
116966;3;30;0.1000
123680;3;30;0.1000
126119;3;30;0.1000
137344;3;30;0.1000
137823;3;30;0.1000
137928;3;30;0.1000
139788;3;30;0.1000
153127;3;30;0.1000
163063;3;30;0.1000
168207;4;30;0.1333
171508;3;30;0.1000
175044;3;30;0.1000
176892;3;30;0.1000
178142;3;30;0.1000
180594;3;30;0.1000
180595;3;30;0.1000
180596;3;30;0.1000
180597;3;30;0.1000
180598;3;30;0.1000
181509;3;30;0.1000
182834;3;30;0.1000
185870;3;30;0.1000
189932;3;30;0.1000
189934;3;30;0.1000
190035;3;30;0.1000
194731;3;30;0.1000
202169;3;30;0.1000
204028;3;30;0.1000
207363;3;30;0.1000
220452;3;30;0.1000
225055;3;30;0.1000
241718;3;30;0.1000
242112;3;30;0.1000
243579;3;30;0.1000
254962;3;30;0.1000
258721;3;30;0.1000
262389;3;30;0.1000
267805;4;30;0.1333
267923;3;30;0.1000
268185;3;30;0.1000
291154;4;30;0.1333
293066;3;30;0.1000
302393;4;30;0.1333
306447;3;30;0.1000
306672;3;30;0.1000
310504;3;30;0.1000
313572;3;30;0.1000
313615;3;30;0.1000
313722;3;30;0.1000
313834;3;30;0.1000
314894;3;30;0.1000
315187;3;30;0.1000
315311;3;30;0.1000
315327;3;30;0.1000
315491;3;30;0.1000
315492;3;30;0.1000
315762;3;30;0.1000
315767;3;30;0.1000
323305;3;30;0.1000
326664;4;30;0.1333
329502;3;30;0.1000
336753;3;30;0.1000
342235;3;30;0.1000
346304;3;30;0.1000
