program_id;overlap_count;signature_length;jaccard_index
4525;6;30;0.2000
13574;7;30;0.2333
14632;6;30;0.2000
28835;5;30;0.1667
47229;6;30;0.2000
47231;6;30;0.2000
47251;7;30;0.2333
47255;6;30;0.2000
47259;7;30;0.2333
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47441;6;30;0.2000
47444;6;30;0.2000
47482;6;30;0.2000
47487;7;30;0.2333
47493;7;30;0.2333
47541;6;30;0.2000
47544;6;30;0.2000
47558;7;30;0.2333
63211;5;30;0.1667
63228;5;30;0.1667
63231;5;30;0.1667
63233;5;30;0.1667
63238;5;30;0.1667
72154;6;30;0.2000
78796;6;30;0.2000
80341;5;30;0.1667
81737;6;30;0.2000
94390;5;30;0.1667
98005;5;30;0.1667
98181;7;30;0.2333
101292;5;30;0.1667
109451;5;30;0.1667
118286;6;30;0.2000
127451;5;30;0.1667
130788;6;30;0.2000
133256;6;30;0.2000
135051;5;30;0.1667
136290;5;30;0.1667
138829;5;30;0.1667
143730;5;30;0.1667
147677;5;30;0.1667
155107;5;30;0.1667
157617;6;30;0.2000
157932;6;30;0.2000
158803;5;30;0.1667
171556;5;30;0.1667
174396;7;30;0.2333
178735;5;30;0.1667
186496;5;30;0.1667
194272;7;30;0.2333
241521;5;30;0.1667
245524;5;30;0.1667
250120;6;30;0.2000
262621;5;30;0.1667
263536;6;30;0.2000
265430;6;30;0.2000
267353;5;30;0.1667
273407;5;30;0.1667
276283;6;30;0.2000
282848;6;30;0.2000
301708;6;30;0.2000
301710;6;30;0.2000
301718;5;30;0.1667
301729;6;30;0.2000
308600;5;30;0.1667
310408;6;30;0.2000
310409;6;30;0.2000
310504;6;30;0.2000
310505;6;30;0.2000
310518;6;30;0.2000
310525;6;30;0.2000
310526;6;30;0.2000
311257;5;30;0.1667
311593;6;30;0.2000
311601;6;30;0.2000
312507;6;30;0.2000
312556;6;30;0.2000
313090;5;30;0.1667
313615;5;30;0.1667
313704;5;30;0.1667
313782;5;30;0.1667
313929;5;30;0.1667
314029;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
314754;6;30;0.2000
314886;6;30;0.2000
315026;5;30;0.1667
315311;6;30;0.2000
315329;5;30;0.1667
315477;6;30;0.2000
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315676;5;30;0.1667
329975;5;30;0.1667
342235;5;30;0.1667
346804;5;30;0.1667
