program_id;overlap_count;signature_length;jaccard_index
3469;8;30;0.2667
7070;8;30;0.2667
7420;8;30;0.2667
8756;7;30;0.2333
10913;8;30;0.2667
12493;7;30;0.2333
12781;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
15523;7;30;0.2333
26915;8;30;0.2667
26917;8;30;0.2667
27439;8;30;0.2667
27622;7;30;0.2333
28243;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
37542;8;30;0.2667
38154;9;30;0.3000
44909;7;30;0.2333
44910;8;30;0.2667
48580;7;30;0.2333
49222;8;30;0.2667
52543;8;30;0.2667
52897;7;30;0.2333
52965;8;30;0.2667
52981;8;30;0.2667
54452;7;30;0.2333
56541;8;30;0.2667
59570;7;30;0.2333
66368;8;30;0.2667
70998;7;30;0.2333
72641;8;30;0.2667
77839;7;30;0.2333
78043;7;30;0.2333
80227;8;30;0.2667
81018;7;30;0.2333
82764;8;30;0.2667
83100;7;30;0.2333
83823;8;30;0.2667
83858;8;30;0.2667
87161;8;30;0.2667
89979;7;30;0.2333
90013;7;30;0.2333
90965;8;30;0.2667
93303;9;30;0.3000
93344;8;30;0.2667
93986;7;30;0.2333
95000;8;30;0.2667
95722;8;30;0.2667
95740;8;30;0.2667
96307;8;30;0.2667
96980;8;30;0.2667
98245;7;30;0.2333
99012;8;30;0.2667
99214;8;30;0.2667
99760;8;30;0.2667
101604;8;30;0.2667
102591;8;30;0.2667
106174;7;30;0.2333
107903;8;30;0.2667
111177;8;30;0.2667
111566;8;30;0.2667
111567;8;30;0.2667
121323;8;30;0.2667
122368;8;30;0.2667
124292;8;30;0.2667
128814;8;30;0.2667
134064;8;30;0.2667
138322;8;30;0.2667
164540;8;30;0.2667
164550;8;30;0.2667
167821;8;30;0.2667
183864;7;30;0.2333
190730;8;30;0.2667
196747;7;30;0.2333
204879;8;30;0.2667
206901;7;30;0.2333
209094;7;30;0.2333
213764;8;30;0.2667
221374;7;30;0.2333
228221;8;30;0.2667
229788;8;30;0.2667
236579;7;30;0.2333
250761;8;30;0.2667
250814;8;30;0.2667
254601;8;30;0.2667
264763;8;30;0.2667
268459;7;30;0.2333
277353;8;30;0.2667
285186;8;30;0.2667
292000;8;30;0.2667
293067;8;30;0.2667
304293;8;30;0.2667
316709;7;30;0.2333
318624;7;30;0.2333
329923;7;30;0.2333
331319;7;30;0.2333
