program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
4201;6;30;0.2000
4202;6;30;0.2000
4956;6;30;0.2000
28392;6;30;0.2000
28745;6;30;0.2000
33183;6;30;0.2000
39208;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
47309;7;30;0.2333
47316;8;30;0.2667
47330;7;30;0.2333
47363;6;30;0.2000
47365;6;30;0.2000
47375;6;30;0.2000
47405;7;30;0.2333
47424;8;30;0.2667
47427;7;30;0.2333
47432;7;30;0.2333
47483;7;30;0.2333
47509;8;30;0.2667
47511;8;30;0.2667
47513;7;30;0.2333
47548;7;30;0.2333
47570;7;30;0.2333
47571;8;30;0.2667
47597;7;30;0.2333
61885;6;30;0.2000
61887;7;30;0.2333
63656;6;30;0.2000
64524;6;30;0.2000
64801;6;30;0.2000
75683;6;30;0.2000
77425;6;30;0.2000
80036;6;30;0.2000
83336;6;30;0.2000
87099;6;30;0.2000
94261;6;30;0.2000
109161;6;30;0.2000
112594;7;30;0.2333
113541;6;30;0.2000
116939;7;30;0.2333
118011;6;30;0.2000
129895;6;30;0.2000
130664;6;30;0.2000
157512;7;30;0.2333
161983;6;30;0.2000
167520;6;30;0.2000
168313;6;30;0.2000
169736;6;30;0.2000
180516;6;30;0.2000
182814;6;30;0.2000
183217;6;30;0.2000
183220;6;30;0.2000
183224;6;30;0.2000
183293;6;30;0.2000
183295;6;30;0.2000
184010;6;30;0.2000
185868;6;30;0.2000
187332;6;30;0.2000
193738;6;30;0.2000
211523;6;30;0.2000
217570;6;30;0.2000
219227;6;30;0.2000
219395;6;30;0.2000
220033;6;30;0.2000
220657;7;30;0.2333
221684;6;30;0.2000
248604;6;30;0.2000
255527;6;30;0.2000
256654;6;30;0.2000
257637;6;30;0.2000
259625;6;30;0.2000
280682;7;30;0.2333
292564;6;30;0.2000
298032;7;30;0.2333
310509;6;30;0.2000
311312;6;30;0.2000
312144;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313474;6;30;0.2000
313740;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314231;6;30;0.2000
314253;7;30;0.2333
315463;6;30;0.2000
315471;6;30;0.2000
315647;6;30;0.2000
315686;6;30;0.2000
315690;6;30;0.2000
315745;6;30;0.2000
317303;6;30;0.2000
322465;6;30;0.2000
341706;7;30;0.2333
