program_id;overlap_count;signature_length;jaccard_index
3259;7;30;0.2333
3663;7;30;0.2333
4201;7;30;0.2333
4202;7;30;0.2333
5074;7;30;0.2333
7492;7;30;0.2333
8579;7;30;0.2333
8796;7;30;0.2333
25734;6;30;0.2000
28745;7;30;0.2333
33040;7;30;0.2333
37459;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44321;7;30;0.2333
47419;7;30;0.2333
47424;6;30;0.2000
47427;11;30;0.3667
47483;11;30;0.3667
47490;7;30;0.2333
47502;7;30;0.2333
47542;7;30;0.2333
47548;11;30;0.3667
47559;7;30;0.2333
47570;11;30;0.3667
47579;7;30;0.2333
47597;11;30;0.3667
47607;7;30;0.2333
48859;9;30;0.3000
52952;6;30;0.2000
80530;7;30;0.2333
82524;7;30;0.2333
84555;6;30;0.2000
122793;7;30;0.2333
122825;6;30;0.2000
127722;7;30;0.2333
127934;7;30;0.2333
130205;6;30;0.2000
138750;9;30;0.3000
168313;7;30;0.2333
171524;7;30;0.2333
172284;6;30;0.2000
178596;8;30;0.2667
180673;6;30;0.2000
183217;7;30;0.2333
183220;7;30;0.2333
183224;7;30;0.2333
183292;8;30;0.2667
183298;7;30;0.2333
184010;7;30;0.2333
184017;7;30;0.2333
184620;7;30;0.2333
209304;7;30;0.2333
211439;7;30;0.2333
211523;7;30;0.2333
217290;7;30;0.2333
228138;7;30;0.2333
230462;8;30;0.2667
235361;6;30;0.2000
239072;7;30;0.2333
241520;7;30;0.2333
249605;7;30;0.2333
250230;8;30;0.2667
261011;6;30;0.2000
265045;7;30;0.2333
273769;7;30;0.2333
275015;6;30;0.2000
276706;7;30;0.2333
289060;7;30;0.2333
292988;7;30;0.2333
298032;8;30;0.2667
310509;8;30;0.2667
313116;7;30;0.2333
313117;8;30;0.2667
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313474;7;30;0.2333
314231;7;30;0.2333
315033;7;30;0.2333
315075;7;30;0.2333
315170;7;30;0.2333
315173;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315471;8;30;0.2667
315647;7;30;0.2333
317451;8;30;0.2667
322462;7;30;0.2333
332698;7;30;0.2333
337110;7;30;0.2333
