program_id;overlap_count;signature_length;jaccard_index
3892;6;30;0.2000
7492;6;30;0.2000
8579;5;30;0.1667
10766;5;30;0.1667
24920;6;30;0.2000
25778;6;30;0.2000
25779;6;30;0.2000
25780;6;30;0.2000
25781;6;30;0.2000
37459;5;30;0.1667
37601;5;30;0.1667
37633;5;30;0.1667
37634;5;30;0.1667
37648;5;30;0.1667
37649;5;30;0.1667
37650;5;30;0.1667
37651;5;30;0.1667
37675;5;30;0.1667
37676;5;30;0.1667
37678;5;30;0.1667
37679;5;30;0.1667
37680;5;30;0.1667
37710;5;30;0.1667
37711;5;30;0.1667
37712;5;30;0.1667
37713;5;30;0.1667
37714;5;30;0.1667
37715;5;30;0.1667
37717;5;30;0.1667
37718;5;30;0.1667
37719;5;30;0.1667
37720;5;30;0.1667
37721;5;30;0.1667
37722;5;30;0.1667
37752;5;30;0.1667
37753;5;30;0.1667
37755;5;30;0.1667
37756;5;30;0.1667
44321;6;30;0.2000
47405;7;30;0.2333
47427;7;30;0.2333
47483;7;30;0.2333
47548;7;30;0.2333
47570;7;30;0.2333
47597;7;30;0.2333
48859;7;30;0.2333
80530;6;30;0.2000
85622;5;30;0.1667
86162;5;30;0.1667
92092;6;30;0.2000
95202;5;30;0.1667
118013;5;30;0.1667
138750;6;30;0.2000
153052;5;30;0.1667
153053;5;30;0.1667
153082;5;30;0.1667
153083;5;30;0.1667
153144;5;30;0.1667
153238;5;30;0.1667
176010;5;30;0.1667
178596;7;30;0.2333
179753;6;30;0.2000
181133;5;30;0.1667
183217;5;30;0.1667
183220;5;30;0.1667
183224;5;30;0.1667
183292;7;30;0.2333
184017;6;30;0.2000
184620;7;30;0.2333
186317;6;30;0.2000
186322;6;30;0.2000
186493;5;30;0.1667
230462;6;30;0.2000
239072;7;30;0.2333
241520;5;30;0.1667
248230;6;30;0.2000
255873;6;30;0.2000
273675;5;30;0.1667
289873;6;30;0.2000
292988;5;30;0.1667
294924;6;30;0.2000
310509;7;30;0.2333
312484;6;30;0.2000
312655;5;30;0.1667
313152;5;30;0.1667
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313613;6;30;0.2000
313740;7;30;0.2333
314848;6;30;0.2000
315170;6;30;0.2000
317451;6;30;0.2000
319102;5;30;0.1667
319795;6;30;0.2000
335402;6;30;0.2000
337110;7;30;0.2333
