program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1769;6;30;0.2000
1973;7;30;0.2333
2960;7;30;0.2333
5994;6;30;0.2000
14126;7;30;0.2333
14832;6;30;0.2000
14881;6;30;0.2000
18366;7;30;0.2333
29024;6;30;0.2000
29053;6;30;0.2000
29110;6;30;0.2000
33142;6;30;0.2000
39918;7;30;0.2333
46657;8;30;0.2667
49806;7;30;0.2333
53739;7;30;0.2333
55581;9;30;0.3000
56074;7;30;0.2333
60453;7;30;0.2333
61062;8;30;0.2667
62990;7;30;0.2333
66796;6;30;0.2000
68983;7;30;0.2333
70548;6;30;0.2000
70940;6;30;0.2000
71953;6;30;0.2000
77950;7;30;0.2333
79954;7;30;0.2333
85463;7;30;0.2333
86689;6;30;0.2000
94622;8;30;0.2667
94627;6;30;0.2000
94821;6;30;0.2000
95874;6;30;0.2000
101092;7;30;0.2333
101093;7;30;0.2333
104406;7;30;0.2333
107767;7;30;0.2333
107942;9;30;0.3000
108354;7;30;0.2333
109415;6;30;0.2000
112460;6;30;0.2000
112461;6;30;0.2000
112462;6;30;0.2000
116734;6;30;0.2000
117727;9;30;0.3000
121718;7;30;0.2333
123066;6;30;0.2000
123095;7;30;0.2333
123367;6;30;0.2000
131996;7;30;0.2333
133550;7;30;0.2333
135038;6;30;0.2000
136047;7;30;0.2333
137441;6;30;0.2000
143038;6;30;0.2000
144677;7;30;0.2333
145130;6;30;0.2000
145329;7;30;0.2333
166189;7;30;0.2333
173712;8;30;0.2667
175151;7;30;0.2333
176281;7;30;0.2333
178719;7;30;0.2333
180613;6;30;0.2000
190117;7;30;0.2333
191394;7;30;0.2333
191596;9;30;0.3000
192070;7;30;0.2333
194126;7;30;0.2333
195120;6;30;0.2000
211265;7;30;0.2333
212013;6;30;0.2000
213506;7;30;0.2333
218984;8;30;0.2667
225008;7;30;0.2333
225566;7;30;0.2333
238846;7;30;0.2333
250212;7;30;0.2333
253636;7;30;0.2333
253711;7;30;0.2333
253712;7;30;0.2333
255108;7;30;0.2333
259181;7;30;0.2333
267313;6;30;0.2000
274868;9;30;0.3000
277178;7;30;0.2333
277209;7;30;0.2333
280521;6;30;0.2000
280522;7;30;0.2333
298705;7;30;0.2333
305559;6;30;0.2000
307304;7;30;0.2333
323223;7;30;0.2333
333297;6;30;0.2000
337284;7;30;0.2333
337631;7;30;0.2333
338321;9;30;0.3000
340764;7;30;0.2333
