program_id;overlap_count;signature_length;jaccard_index
3013;5;30;0.1667
6484;6;30;0.2000
6975;6;30;0.2000
15253;5;30;0.1667
45952;5;30;0.1667
51500;6;30;0.2000
53639;5;30;0.1667
55232;5;30;0.1667
60446;6;30;0.2000
60561;5;30;0.1667
60644;5;30;0.1667
60888;5;30;0.1667
66455;5;30;0.1667
78111;5;30;0.1667
81190;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83578;5;30;0.1667
84850;5;30;0.1667
92803;6;30;0.2000
101378;5;30;0.1667
109499;5;30;0.1667
115286;6;30;0.2000
125641;5;30;0.1667
135509;5;30;0.1667
135862;5;30;0.1667
143079;5;30;0.1667
152106;5;30;0.1667
152256;6;30;0.2000
153703;5;30;0.1667
163165;5;30;0.1667
165314;5;30;0.1667
166035;5;30;0.1667
166124;6;30;0.2000
166515;5;30;0.1667
167963;5;30;0.1667
168029;5;30;0.1667
168067;5;30;0.1667
168116;5;30;0.1667
168118;5;30;0.1667
168123;5;30;0.1667
168125;5;30;0.1667
168126;5;30;0.1667
168178;5;30;0.1667
168179;5;30;0.1667
168180;5;30;0.1667
168187;5;30;0.1667
168188;5;30;0.1667
168190;5;30;0.1667
168194;5;30;0.1667
168196;5;30;0.1667
168220;5;30;0.1667
168225;5;30;0.1667
168227;5;30;0.1667
168345;5;30;0.1667
168346;5;30;0.1667
168351;5;30;0.1667
168412;5;30;0.1667
168432;5;30;0.1667
168462;5;30;0.1667
168471;5;30;0.1667
168634;5;30;0.1667
168635;5;30;0.1667
168636;5;30;0.1667
168660;5;30;0.1667
168661;5;30;0.1667
168665;5;30;0.1667
168666;5;30;0.1667
168675;5;30;0.1667
170778;5;30;0.1667
170779;5;30;0.1667
170781;5;30;0.1667
170782;5;30;0.1667
170783;5;30;0.1667
170794;5;30;0.1667
170795;5;30;0.1667
170796;5;30;0.1667
170798;5;30;0.1667
170799;5;30;0.1667
170800;5;30;0.1667
170801;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
182316;5;30;0.1667
199757;5;30;0.1667
212333;5;30;0.1667
212561;5;30;0.1667
214135;5;30;0.1667
218150;6;30;0.2000
238806;5;30;0.1667
256493;5;30;0.1667
256861;5;30;0.1667
257055;5;30;0.1667
267623;5;30;0.1667
283508;5;30;0.1667
332156;5;30;0.1667
332165;5;30;0.1667
340257;5;30;0.1667
