program_id;overlap_count;signature_length;jaccard_index
695;5;30;0.1667
1069;5;30;0.1667
1196;5;30;0.1667
1764;5;30;0.1667
2293;5;30;0.1667
4525;5;30;0.1667
7088;5;30;0.1667
8867;5;30;0.1667
24485;5;30;0.1667
28860;5;30;0.1667
29931;5;30;0.1667
30451;5;30;0.1667
33042;5;30;0.1667
33043;5;30;0.1667
33044;5;30;0.1667
33045;5;30;0.1667
33046;5;30;0.1667
33047;5;30;0.1667
33048;5;30;0.1667
33049;5;30;0.1667
33050;5;30;0.1667
33051;5;30;0.1667
33052;5;30;0.1667
47229;5;30;0.1667
47231;5;30;0.1667
47267;5;30;0.1667
47273;5;30;0.1667
47289;6;30;0.2000
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
47441;5;30;0.1667
47444;5;30;0.1667
47481;5;30;0.1667
47498;5;30;0.1667
47540;5;30;0.1667
47541;5;30;0.1667
53831;5;30;0.1667
56021;5;30;0.1667
63012;5;30;0.1667
76312;5;30;0.1667
78819;5;30;0.1667
79878;4;30;0.1333
81594;5;30;0.1667
84858;5;30;0.1667
87509;6;30;0.2000
93602;4;30;0.1333
97251;5;30;0.1667
97253;5;30;0.1667
97256;5;30;0.1667
97257;5;30;0.1667
97259;5;30;0.1667
97261;5;30;0.1667
104099;5;30;0.1667
110451;5;30;0.1667
115519;5;30;0.1667
118286;5;30;0.1667
123004;4;30;0.1333
123152;4;30;0.1333
127988;5;30;0.1667
137936;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
166035;5;30;0.1667
168230;5;30;0.1667
168321;5;30;0.1667
169642;5;30;0.1667
169805;5;30;0.1667
169964;5;30;0.1667
169966;5;30;0.1667
169967;5;30;0.1667
170788;4;30;0.1333
170789;4;30;0.1333
170790;4;30;0.1333
170793;5;30;0.1667
174438;6;30;0.2000
187329;5;30;0.1667
188681;5;30;0.1667
195140;5;30;0.1667
197351;5;30;0.1667
197353;5;30;0.1667
197354;5;30;0.1667
199757;5;30;0.1667
204094;5;30;0.1667
211521;5;30;0.1667
227316;5;30;0.1667
228581;5;30;0.1667
236327;5;30;0.1667
242660;5;30;0.1667
245356;4;30;0.1333
247061;5;30;0.1667
253475;5;30;0.1667
258589;5;30;0.1667
264888;5;30;0.1667
265430;5;30;0.1667
276283;5;30;0.1667
291023;4;30;0.1333
319279;5;30;0.1667
319452;5;30;0.1667
