program_id;overlap_count;signature_length;jaccard_index
7533;5;30;0.1667
16051;4;30;0.1333
16655;4;30;0.1333
28731;5;30;0.1667
31987;5;30;0.1667
32793;4;30;0.1333
32794;4;30;0.1333
32796;4;30;0.1333
33145;4;30;0.1333
40168;5;30;0.1667
40550;4;30;0.1333
40598;4;30;0.1333
40648;4;30;0.1333
40700;4;30;0.1333
40793;4;30;0.1333
40810;4;30;0.1333
40837;4;30;0.1333
47254;5;30;0.1667
47288;5;30;0.1667
47296;5;30;0.1667
47327;6;30;0.2000
47343;5;30;0.1667
47348;5;30;0.1667
47350;5;30;0.1667
47356;5;30;0.1667
47359;5;30;0.1667
47370;5;30;0.1667
47378;6;30;0.2000
47389;5;30;0.1667
47402;5;30;0.1667
47440;6;30;0.2000
47458;5;30;0.1667
47484;4;30;0.1333
47497;4;30;0.1333
47518;4;30;0.1333
47519;4;30;0.1333
47539;4;30;0.1333
47543;5;30;0.1667
47545;5;30;0.1667
47610;5;30;0.1667
47619;5;30;0.1667
59557;4;30;0.1333
63149;4;30;0.1333
63200;5;30;0.1667
81423;5;30;0.1667
81435;5;30;0.1667
84861;5;30;0.1667
111684;5;30;0.1667
111711;4;30;0.1333
113805;5;30;0.1667
114049;5;30;0.1667
119617;5;30;0.1667
130568;4;30;0.1333
130748;5;30;0.1667
153127;5;30;0.1667
155449;5;30;0.1667
163491;4;30;0.1333
164578;6;30;0.2000
168486;5;30;0.1667
169711;5;30;0.1667
175406;4;30;0.1333
179337;5;30;0.1667
181889;4;30;0.1333
186330;5;30;0.1667
188261;5;30;0.1667
192328;5;30;0.1667
195616;4;30;0.1333
220082;5;30;0.1667
224459;4;30;0.1333
228597;5;30;0.1667
229838;4;30;0.1333
229903;4;30;0.1333
229939;4;30;0.1333
242853;5;30;0.1667
247643;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
258721;5;30;0.1667
260440;6;30;0.2000
260714;5;30;0.1667
268226;5;30;0.1667
273374;5;30;0.1667
281333;4;30;0.1333
281445;5;30;0.1667
285524;4;30;0.1333
290561;4;30;0.1333
292987;4;30;0.1333
301291;5;30;0.1667
301293;5;30;0.1667
302488;5;30;0.1667
305750;5;30;0.1667
311801;5;30;0.1667
312902;4;30;0.1333
312932;4;30;0.1333
312944;4;30;0.1333
314052;4;30;0.1333
315710;5;30;0.1667
316357;4;30;0.1333
330067;4;30;0.1333
339013;4;30;0.1333
