program_id;overlap_count;signature_length;jaccard_index
3278;4;30;0.1333
5902;4;30;0.1333
5999;4;30;0.1333
7533;5;30;0.1667
10189;5;30;0.1667
28731;5;30;0.1667
31987;5;30;0.1667
38687;4;30;0.1333
40168;5;30;0.1667
40357;5;30;0.1667
40620;5;30;0.1667
46190;4;30;0.1333
47254;5;30;0.1667
47288;5;30;0.1667
47296;5;30;0.1667
47327;6;30;0.2000
47343;5;30;0.1667
47348;5;30;0.1667
47350;5;30;0.1667
47356;5;30;0.1667
47359;5;30;0.1667
47370;5;30;0.1667
47378;6;30;0.2000
47389;5;30;0.1667
47400;4;30;0.1333
47402;5;30;0.1667
47458;5;30;0.1667
47518;4;30;0.1333
47543;5;30;0.1667
47545;5;30;0.1667
47556;6;30;0.2000
47610;5;30;0.1667
47619;5;30;0.1667
51662;4;30;0.1333
63200;5;30;0.1667
63226;4;30;0.1333
72703;4;30;0.1333
81423;5;30;0.1667
81840;4;30;0.1333
84861;5;30;0.1667
88476;4;30;0.1333
91034;5;30;0.1667
91760;4;30;0.1333
94081;4;30;0.1333
95037;4;30;0.1333
111684;5;30;0.1667
112627;4;30;0.1333
113805;5;30;0.1667
114254;4;30;0.1333
119617;5;30;0.1667
130748;5;30;0.1667
135370;4;30;0.1333
153127;5;30;0.1667
155449;5;30;0.1667
164578;6;30;0.2000
168486;5;30;0.1667
179337;5;30;0.1667
183859;4;30;0.1333
183863;4;30;0.1333
184659;5;30;0.1667
186330;5;30;0.1667
186707;5;30;0.1667
188261;5;30;0.1667
191108;4;30;0.1333
192328;5;30;0.1667
202330;5;30;0.1667
209931;4;30;0.1333
211385;4;30;0.1333
220082;5;30;0.1667
228597;5;30;0.1667
232229;5;30;0.1667
236294;5;30;0.1667
236682;4;30;0.1333
242853;5;30;0.1667
247643;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
258721;5;30;0.1667
260440;6;30;0.2000
260714;5;30;0.1667
268226;5;30;0.1667
273368;4;30;0.1333
273374;5;30;0.1667
281445;5;30;0.1667
285959;5;30;0.1667
299250;5;30;0.1667
301291;5;30;0.1667
301293;5;30;0.1667
302488;5;30;0.1667
305750;5;30;0.1667
310396;4;30;0.1333
311801;5;30;0.1667
311807;4;30;0.1333
313887;4;30;0.1333
315710;5;30;0.1667
315767;4;30;0.1333
329513;4;30;0.1333
343994;4;30;0.1333
345211;5;30;0.1667
347941;5;30;0.1667
