program_id;overlap_count;signature_length;jaccard_index
1399;5;30;0.1667
5902;5;30;0.1667
6976;5;30;0.1667
7533;5;30;0.1667
7891;5;30;0.1667
8384;5;30;0.1667
8747;5;30;0.1667
14820;6;30;0.2000
15253;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
25765;5;30;0.1667
34665;5;30;0.1667
34674;5;30;0.1667
35104;5;30;0.1667
36410;5;30;0.1667
37588;5;30;0.1667
39623;6;30;0.2000
43628;5;30;0.1667
43630;5;30;0.1667
43640;5;30;0.1667
43642;5;30;0.1667
43644;5;30;0.1667
52460;5;30;0.1667
55585;5;30;0.1667
56243;5;30;0.1667
60446;5;30;0.1667
63200;5;30;0.1667
77538;5;30;0.1667
81435;5;30;0.1667
83081;6;30;0.2000
83082;5;30;0.1667
85151;6;30;0.2000
87375;5;30;0.1667
87449;5;30;0.1667
91034;5;30;0.1667
108229;5;30;0.1667
123656;5;30;0.1667
127873;5;30;0.1667
130748;5;30;0.1667
132366;6;30;0.2000
137742;5;30;0.1667
142439;5;30;0.1667
153127;5;30;0.1667
154560;5;30;0.1667
157645;5;30;0.1667
157887;5;30;0.1667
160827;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
165563;5;30;0.1667
178073;5;30;0.1667
178464;5;30;0.1667
182765;5;30;0.1667
183871;5;30;0.1667
184103;5;30;0.1667
184112;5;30;0.1667
184653;5;30;0.1667
186351;5;30;0.1667
186390;5;30;0.1667
186707;6;30;0.2000
190506;5;30;0.1667
192025;5;30;0.1667
202169;5;30;0.1667
202330;6;30;0.2000
203292;5;30;0.1667
207451;5;30;0.1667
208994;5;30;0.1667
209262;5;30;0.1667
212762;5;30;0.1667
213547;5;30;0.1667
229795;6;30;0.2000
236294;6;30;0.2000
236682;5;30;0.1667
242853;6;30;0.2000
250657;5;30;0.1667
250658;5;30;0.1667
252814;5;30;0.1667
253012;5;30;0.1667
260714;5;30;0.1667
262355;5;30;0.1667
262415;5;30;0.1667
265187;5;30;0.1667
271490;5;30;0.1667
274250;6;30;0.2000
274251;6;30;0.2000
274252;6;30;0.2000
281860;5;30;0.1667
299646;5;30;0.1667
314672;5;30;0.1667
315469;5;30;0.1667
320829;5;30;0.1667
321483;6;30;0.2000
330067;5;30;0.1667
332119;5;30;0.1667
332137;6;30;0.2000
332157;5;30;0.1667
338429;5;30;0.1667
343994;6;30;0.2000
