program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1614;7;30;0.2333
1690;8;30;0.2667
2579;7;30;0.2333
3892;7;30;0.2333
5041;7;30;0.2333
5427;7;30;0.2333
6636;7;30;0.2333
14368;8;30;0.2667
22143;8;30;0.2667
24920;9;30;0.3000
25795;7;30;0.2333
28745;7;30;0.2333
30696;8;30;0.2667
33040;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44321;8;30;0.2667
47584;8;30;0.2667
57055;8;30;0.2667
60633;8;30;0.2667
63759;9;30;0.3000
65438;8;30;0.2667
77846;7;30;0.2333
81690;8;30;0.2667
85622;8;30;0.2667
89109;9;30;0.3000
90075;8;30;0.2667
94404;7;30;0.2333
97430;7;30;0.2333
97950;7;30;0.2333
98022;7;30;0.2333
100187;7;30;0.2333
101107;7;30;0.2333
101861;7;30;0.2333
116733;7;30;0.2333
119652;7;30;0.2333
120136;7;30;0.2333
120143;7;30;0.2333
120146;7;30;0.2333
120152;7;30;0.2333
120176;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
123121;8;30;0.2667
130269;8;30;0.2667
134482;8;30;0.2667
137362;7;30;0.2333
151980;7;30;0.2333
157512;8;30;0.2667
159026;8;30;0.2667
164086;7;30;0.2333
168103;8;30;0.2667
176974;8;30;0.2667
184427;7;30;0.2333
187892;7;30;0.2333
188480;7;30;0.2333
191748;7;30;0.2333
197605;9;30;0.3000
204004;7;30;0.2333
204769;9;30;0.3000
211543;7;30;0.2333
212967;8;30;0.2667
213569;7;30;0.2333
216109;8;30;0.2667
220020;8;30;0.2667
221597;7;30;0.2333
227637;8;30;0.2667
234429;8;30;0.2667
236343;8;30;0.2667
245830;8;30;0.2667
248230;8;30;0.2667
255995;8;30;0.2667
257637;8;30;0.2667
260644;7;30;0.2333
267868;9;30;0.3000
268579;7;30;0.2333
268947;8;30;0.2667
271859;7;30;0.2333
273850;8;30;0.2667
288713;7;30;0.2333
289405;7;30;0.2333
289877;7;30;0.2333
290892;7;30;0.2333
312183;9;30;0.3000
313799;8;30;0.2667
313836;7;30;0.2333
314253;8;30;0.2667
314692;7;30;0.2333
314896;7;30;0.2333
315030;8;30;0.2667
315075;7;30;0.2333
315490;7;30;0.2333
315653;9;30;0.3000
316457;8;30;0.2667
319795;8;30;0.2667
