program_id;overlap_count;signature_length;jaccard_index
2789;8;30;0.2667
3892;7;30;0.2333
8648;8;30;0.2667
8815;7;30;0.2333
25796;7;30;0.2333
26923;8;30;0.2667
26927;8;30;0.2667
28745;10;30;0.3333
32973;8;30;0.2667
33040;8;30;0.2667
33814;7;30;0.2333
34108;8;30;0.2667
43629;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44232;8;30;0.2667
44321;8;30;0.2667
47302;7;30;0.2333
47321;7;30;0.2333
51336;8;30;0.2667
76051;7;30;0.2333
80596;7;30;0.2333
80645;7;30;0.2333
81690;7;30;0.2333
85622;8;30;0.2667
86162;8;30;0.2667
88003;7;30;0.2333
88648;7;30;0.2333
90075;7;30;0.2333
94283;7;30;0.2333
96398;7;30;0.2333
98452;7;30;0.2333
100151;8;30;0.2667
100542;9;30;0.3000
110548;7;30;0.2333
113744;8;30;0.2667
117520;8;30;0.2667
123121;7;30;0.2333
127161;8;30;0.2667
129026;8;30;0.2667
129895;8;30;0.2667
130881;8;30;0.2667
157001;7;30;0.2333
157512;8;30;0.2667
162495;7;30;0.2333
165640;7;30;0.2333
167153;7;30;0.2333
168109;7;30;0.2333
169736;8;30;0.2667
174139;7;30;0.2333
176662;7;30;0.2333
177152;8;30;0.2667
178596;7;30;0.2333
184620;7;30;0.2333
189321;8;30;0.2667
190038;9;30;0.3000
194408;7;30;0.2333
195034;8;30;0.2667
197603;7;30;0.2333
197605;8;30;0.2667
197903;8;30;0.2667
198759;7;30;0.2333
209648;8;30;0.2667
211911;8;30;0.2667
212767;7;30;0.2333
220033;8;30;0.2667
227013;8;30;0.2667
228221;7;30;0.2333
235361;8;30;0.2667
238598;7;30;0.2333
239072;8;30;0.2667
241520;8;30;0.2667
248230;8;30;0.2667
248567;7;30;0.2333
255995;7;30;0.2333
259280;7;30;0.2333
268947;8;30;0.2667
269643;8;30;0.2667
273109;7;30;0.2333
273309;7;30;0.2333
273334;9;30;0.3000
273406;8;30;0.2667
273675;7;30;0.2333
275015;8;30;0.2667
279054;7;30;0.2333
280511;7;30;0.2333
292988;8;30;0.2667
298032;8;30;0.2667
301685;8;30;0.2667
310411;8;30;0.2667
311344;7;30;0.2333
312655;8;30;0.2667
313115;7;30;0.2333
313719;7;30;0.2333
315032;7;30;0.2333
315033;7;30;0.2333
315170;8;30;0.2667
315653;7;30;0.2333
333637;7;30;0.2333
