program_id;overlap_count;signature_length;jaccard_index
1922;5;30;0.1667
7899;6;30;0.2000
14632;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
43134;6;30;0.2000
44061;5;30;0.1667
47347;6;30;0.2000
47360;5;30;0.1667
47387;7;30;0.2333
47436;5;30;0.1667
47561;6;30;0.2000
47616;6;30;0.2000
48908;6;30;0.2000
63219;6;30;0.2000
63230;6;30;0.2000
70302;5;30;0.1667
72263;6;30;0.2000
73352;6;30;0.2000
74229;6;30;0.2000
79272;6;30;0.2000
80667;7;30;0.2333
86972;6;30;0.2000
90169;5;30;0.1667
90247;5;30;0.1667
90294;6;30;0.2000
92444;6;30;0.2000
95037;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
98931;6;30;0.2000
99913;6;30;0.2000
100720;6;30;0.2000
113338;6;30;0.2000
122124;6;30;0.2000
125421;6;30;0.2000
135051;7;30;0.2333
145122;6;30;0.2000
145124;6;30;0.2000
145698;6;30;0.2000
145700;6;30;0.2000
155107;6;30;0.2000
156619;7;30;0.2333
156718;6;30;0.2000
158803;6;30;0.2000
161728;6;30;0.2000
166336;6;30;0.2000
178572;5;30;0.1667
180140;7;30;0.2333
180144;6;30;0.2000
184483;6;30;0.2000
189676;6;30;0.2000
191007;6;30;0.2000
192848;6;30;0.2000
205650;5;30;0.1667
209262;6;30;0.2000
212161;7;30;0.2333
212668;6;30;0.2000
223580;6;30;0.2000
253470;5;30;0.1667
263948;6;30;0.2000
274972;6;30;0.2000
275910;5;30;0.1667
276878;6;30;0.2000
279275;6;30;0.2000
280111;6;30;0.2000
287057;6;30;0.2000
304617;6;30;0.2000
309330;5;30;0.1667
310413;6;30;0.2000
313046;7;30;0.2333
313693;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313779;6;30;0.2000
313869;6;30;0.2000
313872;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
321643;7;30;0.2333
322830;6;30;0.2000
323218;6;30;0.2000
