program_id;overlap_count;signature_length;jaccard_index
1651;4;30;0.1333
5999;4;30;0.1333
7533;4;30;0.1333
16051;4;30;0.1333
28731;5;30;0.1667
32609;4;30;0.1333
32610;4;30;0.1333
32611;4;30;0.1333
32612;4;30;0.1333
32793;4;30;0.1333
32796;4;30;0.1333
33174;4;30;0.1333
37582;4;30;0.1333
37588;4;30;0.1333
38152;4;30;0.1333
47211;4;30;0.1333
47241;4;30;0.1333
47254;5;30;0.1667
47288;5;30;0.1667
47292;4;30;0.1333
47296;5;30;0.1667
47327;5;30;0.1667
47343;4;30;0.1333
47348;5;30;0.1667
47350;5;30;0.1667
47356;5;30;0.1667
47370;5;30;0.1667
47378;5;30;0.1667
47385;4;30;0.1333
47389;5;30;0.1667
47440;5;30;0.1667
47450;4;30;0.1333
47458;4;30;0.1333
47543;5;30;0.1667
47556;5;30;0.1667
47561;4;30;0.1333
47610;4;30;0.1333
47619;5;30;0.1667
47623;4;30;0.1333
48901;4;30;0.1333
49626;4;30;0.1333
59557;4;30;0.1333
63200;4;30;0.1333
67870;4;30;0.1333
80460;4;30;0.1333
96022;4;30;0.1333
96023;4;30;0.1333
96025;4;30;0.1333
113805;5;30;0.1667
114049;5;30;0.1667
119617;5;30;0.1667
130568;4;30;0.1333
135370;4;30;0.1333
143988;4;30;0.1333
153127;4;30;0.1333
155449;5;30;0.1667
164578;5;30;0.1667
168071;4;30;0.1333
168465;4;30;0.1333
168486;5;30;0.1667
168489;4;30;0.1333
169711;4;30;0.1333
173276;4;30;0.1333
173773;5;30;0.1667
173855;5;30;0.1667
184901;4;30;0.1333
186330;4;30;0.1333
188261;4;30;0.1333
192328;5;30;0.1667
211385;4;30;0.1333
220082;5;30;0.1667
220084;4;30;0.1333
247643;5;30;0.1667
250657;4;30;0.1333
250658;4;30;0.1333
253368;4;30;0.1333
258016;4;30;0.1333
260440;5;30;0.1667
260714;4;30;0.1333
265428;4;30;0.1333
268226;5;30;0.1667
270296;4;30;0.1333
273374;5;30;0.1667
281445;5;30;0.1667
299250;4;30;0.1333
301291;5;30;0.1667
301293;5;30;0.1667
302488;5;30;0.1667
311801;5;30;0.1667
311807;4;30;0.1333
313722;4;30;0.1333
313730;4;30;0.1333
314720;4;30;0.1333
314894;4;30;0.1333
315491;4;30;0.1333
315523;4;30;0.1333
315710;5;30;0.1667
315767;4;30;0.1333
345211;5;30;0.1667
347941;5;30;0.1667
