program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
2453;6;30;0.2000
5287;5;30;0.1667
7893;5;30;0.1667
8353;6;30;0.2000
15249;5;30;0.1667
16129;5;30;0.1667
16136;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16147;5;30;0.1667
16150;5;30;0.1667
16157;5;30;0.1667
16159;5;30;0.1667
16166;5;30;0.1667
16172;5;30;0.1667
16173;5;30;0.1667
16174;5;30;0.1667
16181;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
16208;5;30;0.1667
18092;6;30;0.2000
29835;5;30;0.1667
44772;5;30;0.1667
44910;5;30;0.1667
47443;5;30;0.1667
47459;5;30;0.1667
47474;6;30;0.2000
47477;9;30;0.3000
47611;5;30;0.1667
48508;6;30;0.2000
53152;5;30;0.1667
60195;5;30;0.1667
64488;5;30;0.1667
66558;5;30;0.1667
73550;5;30;0.1667
75921;5;30;0.1667
81199;6;30;0.2000
81201;6;30;0.2000
82482;5;30;0.1667
83074;5;30;0.1667
84175;5;30;0.1667
84264;5;30;0.1667
92438;6;30;0.2000
93134;5;30;0.1667
93833;5;30;0.1667
100575;5;30;0.1667
110528;5;30;0.1667
119826;5;30;0.1667
127369;5;30;0.1667
131187;5;30;0.1667
131436;5;30;0.1667
136423;5;30;0.1667
136746;5;30;0.1667
140124;5;30;0.1667
140420;7;30;0.2333
145069;5;30;0.1667
145265;5;30;0.1667
153257;5;30;0.1667
162725;5;30;0.1667
164577;6;30;0.2000
178875;5;30;0.1667
181270;5;30;0.1667
182773;5;30;0.1667
183409;5;30;0.1667
191636;7;30;0.2333
191694;5;30;0.1667
197682;5;30;0.1667
197691;5;30;0.1667
197695;5;30;0.1667
197700;5;30;0.1667
200864;6;30;0.2000
203298;5;30;0.1667
212252;5;30;0.1667
212254;5;30;0.1667
213547;5;30;0.1667
224330;5;30;0.1667
224332;5;30;0.1667
224996;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
226238;6;30;0.2000
226903;5;30;0.1667
230628;5;30;0.1667
244975;5;30;0.1667
246030;5;30;0.1667
250652;5;30;0.1667
250870;6;30;0.2000
262402;5;30;0.1667
266846;5;30;0.1667
289099;5;30;0.1667
292482;5;30;0.1667
306858;5;30;0.1667
318765;5;30;0.1667
332173;5;30;0.1667
332190;5;30;0.1667
338429;5;30;0.1667
