program_id;overlap_count;signature_length;jaccard_index
1386;4;30;0.1333
7533;4;30;0.1333
8825;4;30;0.1333
8967;4;30;0.1333
28252;5;30;0.1667
35471;4;30;0.1333
39305;4;30;0.1333
40249;4;30;0.1333
43621;4;30;0.1333
43623;4;30;0.1333
46178;4;30;0.1333
46179;4;30;0.1333
46198;4;30;0.1333
47236;5;30;0.1667
47380;5;30;0.1667
47438;4;30;0.1333
48905;4;30;0.1333
56530;4;30;0.1333
57349;4;30;0.1333
63159;4;30;0.1333
63161;4;30;0.1333
63198;4;30;0.1333
63205;5;30;0.1667
63209;5;30;0.1667
72442;4;30;0.1333
81490;5;30;0.1667
81590;4;30;0.1333
100659;4;30;0.1333
105206;5;30;0.1667
123197;4;30;0.1333
124899;4;30;0.1333
126900;4;30;0.1333
143183;4;30;0.1333
145004;4;30;0.1333
152100;4;30;0.1333
157857;4;30;0.1333
157859;4;30;0.1333
160186;4;30;0.1333
168547;4;30;0.1333
173516;4;30;0.1333
182834;4;30;0.1333
183572;4;30;0.1333
183573;4;30;0.1333
184518;4;30;0.1333
184530;4;30;0.1333
184537;4;30;0.1333
184653;4;30;0.1333
201471;4;30;0.1333
203292;4;30;0.1333
212965;4;30;0.1333
228157;4;30;0.1333
242998;4;30;0.1333
250657;4;30;0.1333
250658;4;30;0.1333
257083;4;30;0.1333
260775;4;30;0.1333
266752;4;30;0.1333
267523;4;30;0.1333
268644;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
276871;5;30;0.1667
285524;4;30;0.1333
285959;4;30;0.1333
285973;5;30;0.1667
301291;4;30;0.1333
301293;4;30;0.1333
310371;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
311801;4;30;0.1333
311889;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
312927;5;30;0.1667
312944;4;30;0.1333
313031;5;30;0.1667
313212;5;30;0.1667
313572;5;30;0.1667
313722;5;30;0.1667
313834;5;30;0.1667
314095;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315491;5;30;0.1667
315492;5;30;0.1667
315521;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
324174;5;30;0.1667
328185;4;30;0.1333
329513;5;30;0.1667
338186;4;30;0.1333
338595;4;30;0.1333
345211;4;30;0.1333
