program_id;overlap_count;signature_length;jaccard_index
7478;6;30;0.2000
8000;6;30;0.2000
8130;6;30;0.2000
19827;6;30;0.2000
27437;6;30;0.2000
32769;6;30;0.2000
37554;6;30;0.2000
37562;6;30;0.2000
37569;6;30;0.2000
47478;6;30;0.2000
53987;7;30;0.2333
56143;7;30;0.2333
64997;7;30;0.2333
65097;6;30;0.2000
71423;7;30;0.2333
82115;6;30;0.2000
94015;7;30;0.2333
95311;6;30;0.2000
96789;6;30;0.2000
98924;6;30;0.2000
108612;6;30;0.2000
108744;6;30;0.2000
118060;7;30;0.2333
121929;7;30;0.2333
123384;7;30;0.2333
123752;7;30;0.2333
128055;7;30;0.2333
132127;6;30;0.2000
133273;6;30;0.2000
134441;6;30;0.2000
145920;6;30;0.2000
162699;6;30;0.2000
174138;8;30;0.2667
178096;6;30;0.2000
182323;7;30;0.2333
184527;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184921;7;30;0.2333
186544;7;30;0.2333
187393;7;30;0.2333
188088;8;30;0.2667
188262;7;30;0.2333
191630;6;30;0.2000
194144;7;30;0.2333
197602;7;30;0.2333
199944;6;30;0.2000
200039;6;30;0.2000
204457;6;30;0.2000
206906;7;30;0.2333
206908;6;30;0.2000
211622;7;30;0.2333
213502;7;30;0.2333
218930;6;30;0.2000
219211;6;30;0.2000
219721;7;30;0.2333
230100;6;30;0.2000
231562;6;30;0.2000
241407;7;30;0.2333
241684;7;30;0.2333
247432;7;30;0.2333
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
260181;7;30;0.2333
263824;7;30;0.2333
265888;6;30;0.2000
268093;6;30;0.2000
277722;7;30;0.2333
285043;6;30;0.2000
285526;7;30;0.2333
289812;7;30;0.2333
298789;6;30;0.2000
298790;8;30;0.2667
311458;7;30;0.2333
312928;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
313831;6;30;0.2000
314038;6;30;0.2000
314832;7;30;0.2333
314836;7;30;0.2333
315495;7;30;0.2333
315519;7;30;0.2333
315520;7;30;0.2333
315522;7;30;0.2333
315699;7;30;0.2333
315748;7;30;0.2333
319280;7;30;0.2333
328982;6;30;0.2000
329836;7;30;0.2333
329844;7;30;0.2333
329991;8;30;0.2667
329994;7;30;0.2333
330003;6;30;0.2000
330115;7;30;0.2333
330181;7;30;0.2333
330186;6;30;0.2000
332623;6;30;0.2000
347677;7;30;0.2333
