program_id;overlap_count;signature_length;jaccard_index
3278;5;30;0.1667
5999;5;30;0.1667
8747;4;30;0.1333
10220;5;30;0.1667
10385;6;30;0.2000
18627;4;30;0.1333
28763;5;30;0.1667
31987;6;30;0.2000
33159;5;30;0.1667
33162;5;30;0.1667
33164;5;30;0.1667
36544;5;30;0.1667
47254;4;30;0.1333
47257;4;30;0.1333
47468;4;30;0.1333
47519;6;30;0.2000
47545;5;30;0.1667
47561;5;30;0.1667
47562;4;30;0.1333
47566;4;30;0.1333
47616;5;30;0.1667
53655;5;30;0.1667
55246;5;30;0.1667
56308;5;30;0.1667
62548;5;30;0.1667
63219;4;30;0.1333
67423;5;30;0.1667
74938;5;30;0.1667
83051;4;30;0.1333
83511;4;30;0.1333
84159;4;30;0.1333
84861;5;30;0.1667
85435;4;30;0.1333
90169;5;30;0.1667
91693;4;30;0.1333
91760;5;30;0.1667
95037;5;30;0.1667
96026;4;30;0.1333
96027;4;30;0.1333
96046;4;30;0.1333
96053;4;30;0.1333
98871;4;30;0.1333
112031;4;30;0.1333
112072;4;30;0.1333
113338;5;30;0.1667
120148;4;30;0.1333
122485;5;30;0.1667
123752;5;30;0.1667
131355;5;30;0.1667
141060;4;30;0.1333
155086;4;30;0.1333
155107;5;30;0.1667
157416;5;30;0.1667
158803;5;30;0.1667
178348;4;30;0.1333
178349;4;30;0.1333
190332;4;30;0.1333
190640;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
202834;4;30;0.1333
203016;4;30;0.1333
211385;5;30;0.1667
212291;4;30;0.1333
212762;5;30;0.1667
213388;5;30;0.1667
230056;4;30;0.1333
230799;5;30;0.1667
232229;5;30;0.1667
237684;5;30;0.1667
242026;4;30;0.1333
246360;4;30;0.1333
255471;5;30;0.1667
262355;5;30;0.1667
262415;5;30;0.1667
265100;5;30;0.1667
266613;4;30;0.1333
267985;4;30;0.1333
275113;5;30;0.1667
277797;4;30;0.1333
277867;5;30;0.1667
278476;4;30;0.1333
279318;5;30;0.1667
280056;4;30;0.1333
281899;4;30;0.1333
281999;4;30;0.1333
305750;5;30;0.1667
311434;4;30;0.1333
313779;5;30;0.1667
313872;5;30;0.1667
313887;5;30;0.1667
314029;4;30;0.1333
314239;4;30;0.1333
314841;4;30;0.1333
316562;4;30;0.1333
319952;5;30;0.1667
323048;5;30;0.1667
323218;4;30;0.1333
334789;5;30;0.1667
