program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
6594;6;30;0.2000
8579;6;30;0.2000
8796;8;30;0.2667
8908;6;30;0.2000
25778;7;30;0.2333
25779;7;30;0.2333
25780;7;30;0.2333
25781;7;30;0.2333
25796;6;30;0.2000
26016;7;30;0.2333
26029;7;30;0.2333
33126;6;30;0.2000
37458;7;30;0.2333
37566;6;30;0.2000
37571;6;30;0.2000
38737;6;30;0.2000
47405;7;30;0.2333
47419;11;30;0.3667
47426;7;30;0.2333
47427;7;30;0.2333
47483;7;30;0.2333
47502;11;30;0.3667
47548;7;30;0.2333
47559;11;30;0.3667
47570;7;30;0.2333
47579;11;30;0.3667
47597;7;30;0.2333
47607;11;30;0.3667
48597;7;30;0.2333
48851;6;30;0.2000
48859;6;30;0.2000
50297;6;30;0.2000
55646;7;30;0.2333
60470;7;30;0.2333
66839;6;30;0.2000
71024;6;30;0.2000
71736;6;30;0.2000
80585;7;30;0.2333
82398;6;30;0.2000
82524;7;30;0.2333
97430;7;30;0.2333
98894;7;30;0.2333
104626;7;30;0.2333
105086;7;30;0.2333
120162;6;30;0.2000
122558;7;30;0.2333
128201;7;30;0.2333
130205;8;30;0.2667
144678;7;30;0.2333
145266;8;30;0.2667
152919;7;30;0.2333
164409;7;30;0.2333
165190;6;30;0.2000
167520;7;30;0.2333
173254;9;30;0.3000
176693;6;30;0.2000
178596;7;30;0.2333
182112;7;30;0.2333
183292;7;30;0.2333
183298;7;30;0.2333
188480;7;30;0.2333
200155;7;30;0.2333
200408;6;30;0.2000
209304;9;30;0.3000
209350;7;30;0.2333
211837;6;30;0.2000
211850;6;30;0.2000
219167;8;30;0.2667
223950;7;30;0.2333
227013;6;30;0.2000
227804;8;30;0.2667
230462;7;30;0.2333
232582;7;30;0.2333
242771;7;30;0.2333
245429;7;30;0.2333
255873;7;30;0.2333
257637;7;30;0.2333
265045;6;30;0.2000
273406;7;30;0.2333
273769;8;30;0.2667
282692;8;30;0.2667
284359;7;30;0.2333
310509;7;30;0.2333
313115;6;30;0.2000
313116;9;30;0.3000
313117;7;30;0.2333
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313613;7;30;0.2333
313740;7;30;0.2333
313927;6;30;0.2000
315033;7;30;0.2333
315170;7;30;0.2333
316966;6;30;0.2000
317451;7;30;0.2333
