program_id;overlap_count;signature_length;jaccard_index
2789;8;30;0.2667
21546;7;30;0.2333
24869;8;30;0.2667
25796;8;30;0.2667
28745;8;30;0.2667
32509;7;30;0.2333
34214;7;30;0.2333
36837;7;30;0.2333
37459;7;30;0.2333
43629;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;7;30;0.2333
44232;7;30;0.2333
44321;8;30;0.2667
47568;7;30;0.2333
47878;7;30;0.2333
51124;7;30;0.2333
53307;7;30;0.2333
56548;7;30;0.2333
76051;7;30;0.2333
76644;7;30;0.2333
78181;7;30;0.2333
79247;7;30;0.2333
79632;7;30;0.2333
81841;7;30;0.2333
84568;7;30;0.2333
86162;7;30;0.2333
88003;7;30;0.2333
92283;8;30;0.2667
94727;7;30;0.2333
100542;8;30;0.2667
101861;8;30;0.2667
112591;7;30;0.2333
113744;8;30;0.2667
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
123121;7;30;0.2333
123565;7;30;0.2333
126184;7;30;0.2333
130123;7;30;0.2333
130145;7;30;0.2333
138750;7;30;0.2333
140227;8;30;0.2667
141534;8;30;0.2667
144678;7;30;0.2333
156230;8;30;0.2667
163606;8;30;0.2667
165190;8;30;0.2667
165640;8;30;0.2667
166375;7;30;0.2333
167520;7;30;0.2333
168107;7;30;0.2333
169736;7;30;0.2333
169812;7;30;0.2333
174139;7;30;0.2333
177152;7;30;0.2333
183864;7;30;0.2333
184736;7;30;0.2333
186343;7;30;0.2333
188480;7;30;0.2333
189741;7;30;0.2333
191750;7;30;0.2333
195034;7;30;0.2333
197605;7;30;0.2333
198759;7;30;0.2333
200155;7;30;0.2333
207188;7;30;0.2333
209350;7;30;0.2333
212767;8;30;0.2667
220033;7;30;0.2333
220071;7;30;0.2333
220695;8;30;0.2667
223950;7;30;0.2333
225152;7;30;0.2333
230462;7;30;0.2333
232582;7;30;0.2333
239072;8;30;0.2667
241520;7;30;0.2333
241663;7;30;0.2333
248567;7;30;0.2333
249131;7;30;0.2333
251221;7;30;0.2333
259665;8;30;0.2667
273406;9;30;0.3000
279054;7;30;0.2333
292988;8;30;0.2667
301688;7;30;0.2333
306408;7;30;0.2333
310369;7;30;0.2333
315207;7;30;0.2333
315343;7;30;0.2333
318505;7;30;0.2333
319132;7;30;0.2333
322328;7;30;0.2333
342370;7;30;0.2333
344336;7;30;0.2333
