program_id;overlap_count;signature_length;jaccard_index
1671;5;30;0.1667
8617;6;30;0.2000
25735;5;30;0.1667
25737;5;30;0.1667
26064;5;30;0.1667
28733;6;30;0.2000
29920;5;30;0.1667
29926;5;30;0.1667
33425;5;30;0.1667
40224;5;30;0.1667
40960;5;30;0.1667
44772;5;30;0.1667
44787;5;30;0.1667
47447;6;30;0.2000
47460;8;30;0.2667
47514;6;30;0.2000
47530;5;30;0.1667
47532;10;30;0.3333
47605;5;30;0.1667
47613;8;30;0.2667
55899;5;30;0.1667
64324;5;30;0.1667
69908;10;30;0.3333
81841;5;30;0.1667
87640;5;30;0.1667
87956;5;30;0.1667
87957;5;30;0.1667
87958;5;30;0.1667
94386;5;30;0.1667
94688;5;30;0.1667
101634;5;30;0.1667
102428;5;30;0.1667
103143;5;30;0.1667
106517;5;30;0.1667
109451;5;30;0.1667
109534;5;30;0.1667
128427;5;30;0.1667
132899;5;30;0.1667
133931;5;30;0.1667
136322;6;30;0.2000
142116;5;30;0.1667
142452;5;30;0.1667
142637;5;30;0.1667
142660;5;30;0.1667
142662;5;30;0.1667
142663;5;30;0.1667
142664;5;30;0.1667
142667;5;30;0.1667
142670;5;30;0.1667
142671;5;30;0.1667
142845;5;30;0.1667
142847;5;30;0.1667
142849;5;30;0.1667
142851;5;30;0.1667
142853;5;30;0.1667
142855;5;30;0.1667
142857;5;30;0.1667
143787;5;30;0.1667
153990;6;30;0.2000
155499;5;30;0.1667
156676;5;30;0.1667
160186;6;30;0.2000
160389;6;30;0.2000
187331;6;30;0.2000
187336;6;30;0.2000
190508;6;30;0.2000
193393;5;30;0.1667
211614;5;30;0.1667
230239;6;30;0.2000
242671;5;30;0.1667
245534;5;30;0.1667
255414;5;30;0.1667
257589;5;30;0.1667
265431;6;30;0.2000
271346;6;30;0.2000
276873;5;30;0.1667
277094;6;30;0.2000
285193;5;30;0.1667
285440;6;30;0.2000
293323;5;30;0.1667
293325;5;30;0.1667
293340;5;30;0.1667
294398;5;30;0.1667
307294;5;30;0.1667
310420;5;30;0.1667
310704;6;30;0.2000
311458;5;30;0.1667
311914;5;30;0.1667
311932;5;30;0.1667
313297;5;30;0.1667
313962;5;30;0.1667
314205;5;30;0.1667
315030;5;30;0.1667
315463;5;30;0.1667
315748;5;30;0.1667
322016;5;30;0.1667
330055;5;30;0.1667
330602;7;30;0.2333
335616;5;30;0.1667
336109;5;30;0.1667
