program_id;overlap_count;signature_length;jaccard_index
8616;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
21018;6;30;0.2000
21023;6;30;0.2000
21030;6;30;0.2000
21032;6;30;0.2000
21035;6;30;0.2000
21046;6;30;0.2000
21060;6;30;0.2000
21061;6;30;0.2000
21062;6;30;0.2000
21066;6;30;0.2000
21082;6;30;0.2000
21086;6;30;0.2000
21091;6;30;0.2000
21190;6;30;0.2000
21193;6;30;0.2000
21196;6;30;0.2000
21199;6;30;0.2000
21207;6;30;0.2000
21209;6;30;0.2000
21212;6;30;0.2000
21219;6;30;0.2000
21220;6;30;0.2000
21221;6;30;0.2000
21228;6;30;0.2000
21252;6;30;0.2000
21256;6;30;0.2000
21308;6;30;0.2000
21310;6;30;0.2000
21312;6;30;0.2000
21316;6;30;0.2000
21323;6;30;0.2000
21326;6;30;0.2000
21332;6;30;0.2000
21340;6;30;0.2000
21345;6;30;0.2000
21466;6;30;0.2000
21477;6;30;0.2000
21479;6;30;0.2000
21480;6;30;0.2000
21496;6;30;0.2000
21517;6;30;0.2000
21522;6;30;0.2000
21562;6;30;0.2000
21571;6;30;0.2000
21576;6;30;0.2000
21578;6;30;0.2000
21599;6;30;0.2000
21602;6;30;0.2000
21616;6;30;0.2000
21620;6;30;0.2000
21631;6;30;0.2000
21652;6;30;0.2000
21669;6;30;0.2000
21676;6;30;0.2000
21697;6;30;0.2000
21708;6;30;0.2000
21718;6;30;0.2000
21719;6;30;0.2000
21729;6;30;0.2000
21769;6;30;0.2000
21779;6;30;0.2000
21781;6;30;0.2000
21972;6;30;0.2000
21979;6;30;0.2000
21988;6;30;0.2000
21996;6;30;0.2000
27107;6;30;0.2000
37670;6;30;0.2000
37677;6;30;0.2000
37695;6;30;0.2000
37702;6;30;0.2000
37737;6;30;0.2000
37740;6;30;0.2000
37765;6;30;0.2000
37779;6;30;0.2000
37782;6;30;0.2000
47860;8;30;0.2667
47861;8;30;0.2667
57347;6;30;0.2000
69181;6;30;0.2000
112299;6;30;0.2000
113014;6;30;0.2000
133124;7;30;0.2333
134067;7;30;0.2333
171473;7;30;0.2333
171497;7;30;0.2333
190511;6;30;0.2000
191641;6;30;0.2000
205086;6;30;0.2000
251743;6;30;0.2000
267226;7;30;0.2333
269696;6;30;0.2000
299283;7;30;0.2333
329996;6;30;0.2000
342482;8;30;0.2667
