program_id;overlap_count;signature_length;jaccard_index
1514;8;30;0.2667
1515;10;30;0.3333
1517;11;30;0.3667
1518;11;30;0.3667
1622;8;30;0.2667
1850;11;30;0.3667
6318;9;30;0.3000
6319;8;30;0.2667
6442;11;30;0.3667
8977;7;30;0.2333
11549;8;30;0.2667
11551;7;30;0.2333
19763;8;30;0.2667
19827;7;30;0.2333
19863;7;30;0.2333
24204;7;30;0.2333
26933;8;30;0.2667
27618;11;30;0.3667
29903;7;30;0.2333
29905;7;30;0.2333
35011;10;30;0.3333
44470;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
52629;7;30;0.2333
55862;8;30;0.2667
56579;7;30;0.2333
58738;8;30;0.2667
65919;11;30;0.3667
72630;7;30;0.2333
84188;7;30;0.2333
84768;11;30;0.3667
84769;11;30;0.3667
89165;9;30;0.3000
93147;8;30;0.2667
98316;8;30;0.2667
98318;8;30;0.2667
103210;9;30;0.3000
103211;9;30;0.3000
104401;8;30;0.2667
104550;9;30;0.3000
105747;9;30;0.3000
105749;9;30;0.3000
108920;7;30;0.2333
110170;9;30;0.3000
113532;7;30;0.2333
115754;8;30;0.2667
121636;9;30;0.3000
133305;9;30;0.3000
133306;9;30;0.3000
133307;9;30;0.3000
133308;9;30;0.3000
133309;9;30;0.3000
134945;8;30;0.2667
134972;8;30;0.2667
134973;7;30;0.2333
135358;7;30;0.2333
143990;9;30;0.3000
152594;7;30;0.2333
157122;7;30;0.2333
164595;7;30;0.2333
167199;8;30;0.2667
174925;7;30;0.2333
174968;7;30;0.2333
176015;7;30;0.2333
176016;7;30;0.2333
176020;8;30;0.2667
176058;8;30;0.2667
176218;7;30;0.2333
176439;8;30;0.2667
176515;7;30;0.2333
176522;7;30;0.2333
180317;7;30;0.2333
186321;7;30;0.2333
187426;7;30;0.2333
192376;7;30;0.2333
194807;7;30;0.2333
204188;8;30;0.2667
209927;8;30;0.2667
216702;7;30;0.2333
222132;8;30;0.2667
222133;7;30;0.2333
223140;8;30;0.2667
223141;8;30;0.2667
223197;7;30;0.2333
226903;8;30;0.2667
226994;11;30;0.3667
229780;8;30;0.2667
238111;9;30;0.3000
239798;8;30;0.2667
268683;7;30;0.2333
276873;7;30;0.2333
277924;8;30;0.2667
293313;7;30;0.2333
293322;8;30;0.2667
319159;7;30;0.2333
320029;7;30;0.2333
331817;7;30;0.2333
343582;7;30;0.2333
