program_id;overlap_count;signature_length;jaccard_index
1614;4;30;0.1333
4652;4;30;0.1333
5566;5;30;0.1667
6999;4;30;0.1333
7004;4;30;0.1333
8412;4;30;0.1333
22420;4;30;0.1333
28762;4;30;0.1333
28919;5;30;0.1667
30440;4;30;0.1333
32609;4;30;0.1333
32612;4;30;0.1333
39305;4;30;0.1333
39835;4;30;0.1333
47345;6;30;0.2000
47367;6;30;0.2000
47390;6;30;0.2000
47408;6;30;0.2000
47448;6;30;0.2000
47496;6;30;0.2000
47622;6;30;0.2000
49668;4;30;0.1333
49670;4;30;0.1333
49682;4;30;0.1333
53606;4;30;0.1333
57780;5;30;0.1667
63159;4;30;0.1333
64488;4;30;0.1333
69905;4;30;0.1333
72912;5;30;0.1667
80457;5;30;0.1667
81421;5;30;0.1667
82577;5;30;0.1667
92278;6;30;0.2000
100071;4;30;0.1333
103128;4;30;0.1333
103639;4;30;0.1333
121929;5;30;0.1667
132805;5;30;0.1667
133310;4;30;0.1333
138251;6;30;0.2000
140766;4;30;0.1333
142880;4;30;0.1333
143059;4;30;0.1333
145005;5;30;0.1667
145816;5;30;0.1667
145980;4;30;0.1333
146994;4;30;0.1333
156040;4;30;0.1333
158312;4;30;0.1333
159018;4;30;0.1333
162802;5;30;0.1667
166965;4;30;0.1333
175110;4;30;0.1333
175111;4;30;0.1333
175113;4;30;0.1333
182773;4;30;0.1333
183142;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
189996;4;30;0.1333
191522;4;30;0.1333
191745;5;30;0.1667
195686;4;30;0.1333
207832;4;30;0.1333
211435;4;30;0.1333
212254;4;30;0.1333
212681;5;30;0.1667
212889;4;30;0.1333
219810;4;30;0.1333
228157;5;30;0.1667
230928;5;30;0.1667
231601;5;30;0.1667
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
246046;6;30;0.2000
246142;4;30;0.1333
247375;5;30;0.1667
249098;6;30;0.2000
251601;4;30;0.1333
265431;4;30;0.1333
268201;5;30;0.1667
277979;4;30;0.1333
278312;5;30;0.1667
280364;4;30;0.1333
281375;4;30;0.1333
283444;4;30;0.1333
285524;6;30;0.2000
293990;5;30;0.1667
301687;4;30;0.1333
305574;4;30;0.1333
307163;4;30;0.1333
311889;4;30;0.1333
319280;4;30;0.1333
329834;6;30;0.2000
334694;4;30;0.1333
341043;4;30;0.1333
