program_id;overlap_count;signature_length;jaccard_index
8762;5;30;0.1667
11975;5;30;0.1667
29651;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
43663;5;30;0.1667
43665;5;30;0.1667
43677;5;30;0.1667
43679;5;30;0.1667
43705;5;30;0.1667
47205;4;30;0.1333
47208;4;30;0.1333
47428;5;30;0.1667
47616;4;30;0.1333
48765;4;30;0.1333
53405;5;30;0.1667
57960;4;30;0.1333
61728;4;30;0.1333
63165;4;30;0.1333
63197;4;30;0.1333
81353;4;30;0.1333
82115;4;30;0.1333
83069;5;30;0.1667
83070;4;30;0.1333
91760;5;30;0.1667
95037;5;30;0.1667
98005;4;30;0.1333
100302;4;30;0.1333
100305;4;30;0.1333
100659;5;30;0.1667
106247;4;30;0.1333
112654;4;30;0.1333
112655;4;30;0.1333
118358;4;30;0.1333
120136;4;30;0.1333
120137;4;30;0.1333
120205;4;30;0.1333
120207;4;30;0.1333
127451;4;30;0.1333
130255;4;30;0.1333
131470;5;30;0.1667
135542;4;30;0.1333
145342;4;30;0.1333
151318;4;30;0.1333
157616;4;30;0.1333
162330;5;30;0.1667
162699;4;30;0.1333
165222;4;30;0.1333
167270;5;30;0.1667
171556;4;30;0.1333
183865;5;30;0.1667
184105;4;30;0.1333
184107;5;30;0.1667
184530;5;30;0.1667
184808;4;30;0.1333
184809;4;30;0.1333
187324;5;30;0.1667
189744;4;30;0.1333
202834;4;30;0.1333
213388;4;30;0.1333
213398;4;30;0.1333
213479;4;30;0.1333
227259;4;30;0.1333
231562;4;30;0.1333
236682;4;30;0.1333
237684;5;30;0.1667
238630;5;30;0.1667
245417;4;30;0.1333
249333;5;30;0.1667
249999;5;30;0.1667
256493;4;30;0.1333
265187;4;30;0.1333
267353;4;30;0.1333
269486;4;30;0.1333
275113;5;30;0.1667
275574;4;30;0.1333
279101;4;30;0.1333
285679;5;30;0.1667
285683;5;30;0.1667
288134;4;30;0.1333
305859;4;30;0.1333
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313738;5;30;0.1667
313846;4;30;0.1333
314239;4;30;0.1333
314890;5;30;0.1667
315056;4;30;0.1333
315539;4;30;0.1333
315750;4;30;0.1333
317633;4;30;0.1333
317657;4;30;0.1333
323048;5;30;0.1667
329826;4;30;0.1333
338043;4;30;0.1333
340495;4;30;0.1333
342903;5;30;0.1667
