program_id;overlap_count;signature_length;jaccard_index
1517;5;30;0.1667
1518;5;30;0.1667
2717;7;30;0.2333
4920;5;30;0.1667
7899;6;30;0.2000
7972;6;30;0.2000
8778;6;30;0.2000
14125;5;30;0.1667
14205;5;30;0.1667
23545;6;30;0.2000
24394;6;30;0.2000
27965;6;30;0.2000
34109;5;30;0.1667
45797;6;30;0.2000
45798;6;30;0.2000
46646;6;30;0.2000
47387;5;30;0.1667
47616;5;30;0.1667
56081;6;30;0.2000
56106;5;30;0.1667
57813;6;30;0.2000
80042;5;30;0.1667
80667;6;30;0.2000
81438;8;30;0.2667
86902;5;30;0.1667
86928;5;30;0.1667
87214;5;30;0.1667
89433;5;30;0.1667
90294;6;30;0.2000
90308;5;30;0.1667
90309;5;30;0.1667
90310;5;30;0.1667
90313;5;30;0.1667
90314;5;30;0.1667
90316;5;30;0.1667
98931;6;30;0.2000
101292;5;30;0.1667
127229;6;30;0.2000
131423;6;30;0.2000
135051;6;30;0.2000
143690;6;30;0.2000
144640;6;30;0.2000
144657;6;30;0.2000
145067;5;30;0.1667
145995;5;30;0.1667
154375;5;30;0.1667
155107;5;30;0.1667
155122;6;30;0.2000
155607;5;30;0.1667
158803;5;30;0.1667
162147;5;30;0.1667
162254;6;30;0.2000
162256;8;30;0.2667
162260;6;30;0.2000
162265;8;30;0.2667
163450;6;30;0.2000
163832;6;30;0.2000
164395;5;30;0.1667
166137;5;30;0.1667
171375;5;30;0.1667
177019;5;30;0.1667
178969;5;30;0.1667
180724;5;30;0.1667
184483;6;30;0.2000
187277;5;30;0.1667
187973;5;30;0.1667
192025;7;30;0.2333
192848;6;30;0.2000
207596;6;30;0.2000
211433;5;30;0.1667
211620;5;30;0.1667
212325;5;30;0.1667
212668;6;30;0.2000
212755;6;30;0.2000
213759;6;30;0.2000
217775;5;30;0.1667
218930;5;30;0.1667
220084;5;30;0.1667
224000;7;30;0.2333
224459;6;30;0.2000
229620;6;30;0.2000
237622;5;30;0.1667
240137;5;30;0.1667
244802;5;30;0.1667
245534;5;30;0.1667
266464;6;30;0.2000
286437;5;30;0.1667
298030;5;30;0.1667
303609;6;30;0.2000
304616;5;30;0.1667
313046;6;30;0.2000
313693;6;30;0.2000
315247;6;30;0.2000
315751;6;30;0.2000
316562;5;30;0.1667
318778;5;30;0.1667
323218;8;30;0.2667
332149;5;30;0.1667
339623;5;30;0.1667
342737;5;30;0.1667
