program_id;overlap_count;signature_length;jaccard_index
4981;6;30;0.2000
5668;6;30;0.2000
7478;6;30;0.2000
9943;7;30;0.2333
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
21264;6;30;0.2000
21294;6;30;0.2000
34385;6;30;0.2000
35487;7;30;0.2333
41060;6;30;0.2000
41112;6;30;0.2000
41180;6;30;0.2000
44271;7;30;0.2333
47055;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
52978;6;30;0.2000
62730;6;30;0.2000
65866;6;30;0.2000
72486;6;30;0.2000
77267;6;30;0.2000
80540;6;30;0.2000
81478;6;30;0.2000
81708;7;30;0.2333
82019;6;30;0.2000
84059;7;30;0.2333
84171;6;30;0.2000
88226;6;30;0.2000
88317;6;30;0.2000
88320;6;30;0.2000
93356;6;30;0.2000
93509;6;30;0.2000
93969;6;30;0.2000
95915;6;30;0.2000
97767;6;30;0.2000
98559;7;30;0.2333
99140;6;30;0.2000
99142;6;30;0.2000
108171;6;30;0.2000
108612;7;30;0.2333
108744;6;30;0.2000
109109;6;30;0.2000
112032;6;30;0.2000
123582;6;30;0.2000
129871;6;30;0.2000
135030;6;30;0.2000
140455;6;30;0.2000
152265;6;30;0.2000
154529;6;30;0.2000
158705;7;30;0.2333
163864;6;30;0.2000
164031;6;30;0.2000
166338;6;30;0.2000
171900;6;30;0.2000
182752;6;30;0.2000
186220;6;30;0.2000
187387;6;30;0.2000
189742;6;30;0.2000
190510;7;30;0.2333
190955;7;30;0.2333
199299;6;30;0.2000
199300;6;30;0.2000
201630;6;30;0.2000
204708;6;30;0.2000
213480;7;30;0.2333
216761;6;30;0.2000
221174;6;30;0.2000
227015;6;30;0.2000
243564;6;30;0.2000
245951;6;30;0.2000
249983;6;30;0.2000
254657;6;30;0.2000
266046;6;30;0.2000
268273;6;30;0.2000
269694;6;30;0.2000
271897;6;30;0.2000
276849;6;30;0.2000
278990;6;30;0.2000
287437;6;30;0.2000
289783;6;30;0.2000
290922;7;30;0.2333
290988;6;30;0.2000
299285;7;30;0.2333
301688;7;30;0.2333
307464;6;30;0.2000
313560;6;30;0.2000
314038;6;30;0.2000
314832;6;30;0.2000
315057;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
330390;6;30;0.2000
330700;7;30;0.2333
339358;6;30;0.2000
344109;7;30;0.2333
