program_id;overlap_count;signature_length;jaccard_index
917;4;30;0.1333
2506;4;30;0.1333
4514;4;30;0.1333
4518;4;30;0.1333
6496;4;30;0.1333
14106;4;30;0.1333
14401;4;30;0.1333
26565;4;30;0.1333
35289;4;30;0.1333
37251;4;30;0.1333
40433;4;30;0.1333
40575;4;30;0.1333
40675;4;30;0.1333
40889;4;30;0.1333
40899;4;30;0.1333
42963;4;30;0.1333
42964;4;30;0.1333
47235;4;30;0.1333
47439;4;30;0.1333
47447;4;30;0.1333
47514;4;30;0.1333
47532;4;30;0.1333
47613;4;30;0.1333
52465;4;30;0.1333
53631;4;30;0.1333
60788;4;30;0.1333
61406;4;30;0.1333
61407;4;30;0.1333
61440;4;30;0.1333
65118;4;30;0.1333
67389;4;30;0.1333
69908;4;30;0.1333
84259;4;30;0.1333
85689;4;30;0.1333
85740;4;30;0.1333
89907;4;30;0.1333
89909;4;30;0.1333
90763;4;30;0.1333
92443;4;30;0.1333
97251;4;30;0.1333
97253;4;30;0.1333
97257;4;30;0.1333
97259;4;30;0.1333
97261;4;30;0.1333
106833;4;30;0.1333
107620;5;30;0.1667
110371;4;30;0.1333
112385;4;30;0.1333
117864;4;30;0.1333
119580;4;30;0.1333
119581;4;30;0.1333
120948;4;30;0.1333
127988;4;30;0.1333
128309;4;30;0.1333
137480;4;30;0.1333
144485;4;30;0.1333
147674;5;30;0.1667
152016;4;30;0.1333
152053;4;30;0.1333
153365;4;30;0.1333
153880;4;30;0.1333
154708;4;30;0.1333
163473;4;30;0.1333
163474;4;30;0.1333
163475;4;30;0.1333
164560;4;30;0.1333
169967;4;30;0.1333
172132;4;30;0.1333
173963;4;30;0.1333
175430;4;30;0.1333
176812;4;30;0.1333
179870;4;30;0.1333
187331;4;30;0.1333
187336;4;30;0.1333
192845;4;30;0.1333
197602;4;30;0.1333
202804;4;30;0.1333
207596;4;30;0.1333
208309;4;30;0.1333
211155;4;30;0.1333
211620;4;30;0.1333
212596;4;30;0.1333
213455;4;30;0.1333
223197;4;30;0.1333
223278;4;30;0.1333
225107;4;30;0.1333
238720;4;30;0.1333
245872;4;30;0.1333
250765;4;30;0.1333
253487;4;30;0.1333
256512;4;30;0.1333
268488;5;30;0.1667
269879;4;30;0.1333
271346;6;30;0.2000
276489;4;30;0.1333
286927;4;30;0.1333
299254;4;30;0.1333
326300;4;30;0.1333
340309;4;30;0.1333
347535;4;30;0.1333
