program_id;overlap_count;signature_length;jaccard_index
42;5;30;0.1667
8384;5;30;0.1667
28231;6;30;0.2000
35299;6;30;0.2000
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
47202;6;30;0.2000
47204;6;30;0.2000
47216;6;30;0.2000
47221;6;30;0.2000
47223;6;30;0.2000
47227;6;30;0.2000
47228;6;30;0.2000
47230;6;30;0.2000
47239;6;30;0.2000
47243;6;30;0.2000
47247;6;30;0.2000
47249;6;30;0.2000
47257;6;30;0.2000
47305;6;30;0.2000
47307;6;30;0.2000
47311;6;30;0.2000
47319;6;30;0.2000
47338;6;30;0.2000
47339;6;30;0.2000
47341;6;30;0.2000
47353;6;30;0.2000
47358;6;30;0.2000
47360;6;30;0.2000
47362;6;30;0.2000
47364;6;30;0.2000
47369;6;30;0.2000
47374;6;30;0.2000
47422;6;30;0.2000
47423;6;30;0.2000
47425;6;30;0.2000
47429;6;30;0.2000
47436;6;30;0.2000
47454;6;30;0.2000
47455;6;30;0.2000
47457;6;30;0.2000
47468;6;30;0.2000
47473;6;30;0.2000
47562;6;30;0.2000
47566;6;30;0.2000
47574;6;30;0.2000
47589;6;30;0.2000
47593;6;30;0.2000
47596;6;30;0.2000
47598;6;30;0.2000
47603;6;30;0.2000
47608;6;30;0.2000
48908;6;30;0.2000
62548;5;30;0.1667
73352;6;30;0.2000
83511;6;30;0.2000
84159;6;30;0.2000
100216;5;30;0.1667
106387;6;30;0.2000
106388;6;30;0.2000
113338;6;30;0.2000
123011;6;30;0.2000
133271;6;30;0.2000
133893;6;30;0.2000
133894;6;30;0.2000
133899;6;30;0.2000
140058;6;30;0.2000
143795;6;30;0.2000
145122;6;30;0.2000
145124;6;30;0.2000
146509;6;30;0.2000
146511;6;30;0.2000
155086;6;30;0.2000
155596;5;30;0.1667
155597;5;30;0.1667
156638;6;30;0.2000
160128;5;30;0.1667
160451;6;30;0.2000
161728;6;30;0.2000
174041;6;30;0.2000
174140;6;30;0.2000
179370;6;30;0.2000
197652;5;30;0.1667
203016;5;30;0.1667
217233;6;30;0.2000
217923;6;30;0.2000
248474;6;30;0.2000
248833;6;30;0.2000
254601;5;30;0.1667
275910;6;30;0.2000
280111;6;30;0.2000
293481;6;30;0.2000
295340;6;30;0.2000
301383;6;30;0.2000
313887;6;30;0.2000
314239;5;30;0.1667
315539;5;30;0.1667
321212;6;30;0.2000
