program_id;overlap_count;signature_length;jaccard_index
1225;8;30;0.2667
3053;8;30;0.2667
6586;8;30;0.2667
6636;8;30;0.2667
7715;8;30;0.2667
18191;9;30;0.3000
19552;8;30;0.2667
24195;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
33544;9;30;0.3000
37453;9;30;0.3000
53311;8;30;0.2667
54974;8;30;0.2667
55328;8;30;0.2667
55908;8;30;0.2667
59173;8;30;0.2667
59570;8;30;0.2667
60469;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
61223;9;30;0.3000
72557;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77977;8;30;0.2667
77995;8;30;0.2667
78048;8;30;0.2667
78789;8;30;0.2667
80633;8;30;0.2667
81126;9;30;0.3000
81283;8;30;0.2667
81284;8;30;0.2667
81492;8;30;0.2667
93119;8;30;0.2667
99489;8;30;0.2667
99924;8;30;0.2667
100149;8;30;0.2667
100166;8;30;0.2667
100170;8;30;0.2667
110548;8;30;0.2667
121986;8;30;0.2667
128535;8;30;0.2667
130881;8;30;0.2667
134064;8;30;0.2667
137930;8;30;0.2667
159284;8;30;0.2667
176718;8;30;0.2667
178397;8;30;0.2667
181156;8;30;0.2667
187387;9;30;0.3000
187830;8;30;0.2667
188022;8;30;0.2667
190119;9;30;0.3000
190367;8;30;0.2667
190512;8;30;0.2667
192982;9;30;0.3000
194149;8;30;0.2667
194403;8;30;0.2667
201975;8;30;0.2667
202865;8;30;0.2667
203230;8;30;0.2667
203298;8;30;0.2667
203299;8;30;0.2667
206564;8;30;0.2667
206608;8;30;0.2667
206806;8;30;0.2667
212252;9;30;0.3000
212838;9;30;0.3000
216113;8;30;0.2667
217398;8;30;0.2667
220029;8;30;0.2667
220700;8;30;0.2667
220888;8;30;0.2667
254874;8;30;0.2667
256832;8;30;0.2667
257199;8;30;0.2667
259568;8;30;0.2667
269585;9;30;0.3000
302999;8;30;0.2667
305189;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
310521;8;30;0.2667
310529;8;30;0.2667
310530;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
310533;8;30;0.2667
312669;8;30;0.2667
313025;8;30;0.2667
313739;8;30;0.2667
314209;8;30;0.2667
316261;9;30;0.3000
322029;8;30;0.2667
329838;8;30;0.2667
330085;8;30;0.2667
330116;8;30;0.2667
330938;8;30;0.2667
