program_id;overlap_count;signature_length;jaccard_index
108;4;30;0.1333
4525;5;30;0.1667
4542;4;30;0.1333
4604;4;30;0.1333
4919;4;30;0.1333
5668;4;30;0.1333
7310;4;30;0.1333
8867;4;30;0.1333
26430;4;30;0.1333
28860;4;30;0.1333
28991;4;30;0.1333
28992;5;30;0.1667
47229;5;30;0.1667
47231;5;30;0.1667
47233;4;30;0.1333
47234;4;30;0.1333
47237;4;30;0.1333
47251;4;30;0.1333
47259;4;30;0.1333
47273;6;30;0.2000
47281;5;30;0.1667
47409;4;30;0.1333
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
47441;5;30;0.1667
47444;5;30;0.1667
47452;4;30;0.1333
47481;6;30;0.2000
47486;5;30;0.1667
47487;4;30;0.1333
47498;6;30;0.2000
47508;4;30;0.1333
47524;4;30;0.1333
47540;6;30;0.2000
47541;5;30;0.1667
47558;4;30;0.1333
47615;4;30;0.1333
47624;4;30;0.1333
54623;4;30;0.1333
78796;4;30;0.1333
80412;4;30;0.1333
82143;4;30;0.1333
84627;4;30;0.1333
84858;4;30;0.1333
87509;4;30;0.1333
102042;4;30;0.1333
109451;4;30;0.1333
110451;4;30;0.1333
115519;4;30;0.1333
118286;5;30;0.1667
124349;4;30;0.1333
131739;4;30;0.1333
134965;4;30;0.1333
134977;4;30;0.1333
135051;4;30;0.1333
135916;4;30;0.1333
143166;4;30;0.1333
161120;4;30;0.1333
166515;4;30;0.1333
169642;4;30;0.1333
170793;4;30;0.1333
174396;4;30;0.1333
174438;6;30;0.2000
175134;4;30;0.1333
178746;4;30;0.1333
187329;4;30;0.1333
188681;4;30;0.1333
194272;4;30;0.1333
195140;4;30;0.1333
199757;4;30;0.1333
201629;5;30;0.1667
211521;4;30;0.1333
227316;4;30;0.1333
242660;6;30;0.2000
245871;4;30;0.1333
262621;4;30;0.1333
264888;4;30;0.1333
265430;5;30;0.1667
265431;4;30;0.1333
269403;5;30;0.1667
272975;4;30;0.1333
273407;4;30;0.1333
276283;5;30;0.1667
285869;4;30;0.1333
288700;4;30;0.1333
310504;4;30;0.1333
310505;4;30;0.1333
310525;4;30;0.1333
310526;4;30;0.1333
311440;4;30;0.1333
311593;4;30;0.1333
311601;4;30;0.1333
312507;4;30;0.1333
312556;4;30;0.1333
313782;4;30;0.1333
315202;4;30;0.1333
319279;6;30;0.2000
319452;6;30;0.2000
333525;4;30;0.1333
