program_id;overlap_count;signature_length;jaccard_index
6589;8;30;0.2667
8264;7;30;0.2333
10468;6;30;0.2000
10470;6;30;0.2000
10474;6;30;0.2000
10475;6;30;0.2000
10481;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10487;6;30;0.2000
10488;6;30;0.2000
10490;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10496;6;30;0.2000
10497;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10504;6;30;0.2000
10507;6;30;0.2000
10517;6;30;0.2000
10518;6;30;0.2000
10519;6;30;0.2000
10520;6;30;0.2000
10521;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10525;6;30;0.2000
10526;6;30;0.2000
10527;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
10544;6;30;0.2000
10549;6;30;0.2000
16029;8;30;0.2667
27107;6;30;0.2000
37546;7;30;0.2333
45891;6;30;0.2000
48467;8;30;0.2667
48468;8;30;0.2667
48469;8;30;0.2667
56955;6;30;0.2000
67275;7;30;0.2333
81105;6;30;0.2000
81106;6;30;0.2000
83595;7;30;0.2333
100167;6;30;0.2000
109975;6;30;0.2000
129953;6;30;0.2000
129954;6;30;0.2000
133405;6;30;0.2000
133546;7;30;0.2333
139529;6;30;0.2000
140659;8;30;0.2667
145813;6;30;0.2000
167030;8;30;0.2667
167057;6;30;0.2000
169261;8;30;0.2667
169309;8;30;0.2667
169453;8;30;0.2667
169501;8;30;0.2667
169549;8;30;0.2667
170017;8;30;0.2667
170065;8;30;0.2667
170113;8;30;0.2667
170161;8;30;0.2667
170209;8;30;0.2667
170257;8;30;0.2667
170305;8;30;0.2667
170353;8;30;0.2667
170401;8;30;0.2667
170449;8;30;0.2667
170497;8;30;0.2667
170545;8;30;0.2667
170593;8;30;0.2667
170641;8;30;0.2667
170689;8;30;0.2667
171473;7;30;0.2333
179956;6;30;0.2000
186349;6;30;0.2000
195857;8;30;0.2667
195858;8;30;0.2667
199923;7;30;0.2333
220932;7;30;0.2333
223564;7;30;0.2333
225370;6;30;0.2000
230929;7;30;0.2333
291097;7;30;0.2333
292044;6;30;0.2000
299283;6;30;0.2000
328890;6;30;0.2000
330144;7;30;0.2333
