program_id;overlap_count;signature_length;jaccard_index
14686;4;30;0.1333
37541;5;30;0.1667
47244;5;30;0.1667
47245;5;30;0.1667
47397;5;30;0.1667
47398;5;30;0.1667
47430;5;30;0.1667
47535;5;30;0.1667
47576;5;30;0.1667
75796;4;30;0.1333
77250;4;30;0.1333
77251;4;30;0.1333
77416;4;30;0.1333
77422;4;30;0.1333
77423;4;30;0.1333
77424;4;30;0.1333
77442;4;30;0.1333
78363;4;30;0.1333
78365;4;30;0.1333
78367;4;30;0.1333
78369;4;30;0.1333
80806;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
81134;4;30;0.1333
83030;5;30;0.1667
83043;4;30;0.1333
83299;4;30;0.1333
83330;4;30;0.1333
83559;4;30;0.1333
84643;4;30;0.1333
84859;4;30;0.1333
100059;4;30;0.1333
100230;4;30;0.1333
100233;4;30;0.1333
115419;5;30;0.1667
117450;5;30;0.1667
145122;4;30;0.1333
145124;4;30;0.1333
145694;4;30;0.1333
145696;4;30;0.1333
145698;4;30;0.1333
145699;4;30;0.1333
145700;4;30;0.1333
145818;4;30;0.1333
145849;4;30;0.1333
145850;4;30;0.1333
152864;4;30;0.1333
153285;4;30;0.1333
154340;4;30;0.1333
157878;4;30;0.1333
164595;4;30;0.1333
178960;5;30;0.1667
179237;4;30;0.1333
180140;4;30;0.1333
181155;4;30;0.1333
182761;4;30;0.1333
183344;4;30;0.1333
183690;4;30;0.1333
183856;4;30;0.1333
183860;4;30;0.1333
184012;4;30;0.1333
184586;4;30;0.1333
189746;4;30;0.1333
194509;4;30;0.1333
195032;4;30;0.1333
232867;4;30;0.1333
233093;4;30;0.1333
235089;4;30;0.1333
235882;4;30;0.1333
236144;4;30;0.1333
236327;4;30;0.1333
238290;4;30;0.1333
239364;4;30;0.1333
242894;4;30;0.1333
245417;4;30;0.1333
245871;4;30;0.1333
251936;4;30;0.1333
253446;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
275664;4;30;0.1333
276283;4;30;0.1333
276882;4;30;0.1333
276883;4;30;0.1333
277452;4;30;0.1333
278476;4;30;0.1333
280072;4;30;0.1333
280111;4;30;0.1333
285953;4;30;0.1333
306277;4;30;0.1333
307169;4;30;0.1333
307172;4;30;0.1333
307173;4;30;0.1333
309330;4;30;0.1333
314244;5;30;0.1667
319795;4;30;0.1333
323232;4;30;0.1333
335821;4;30;0.1333
