program_id;overlap_count;signature_length;jaccard_index
8383;8;30;0.2667
8533;7;30;0.2333
24920;8;30;0.2667
25035;7;30;0.2333
25776;8;30;0.2667
25782;9;30;0.3000
27850;7;30;0.2333
28950;7;30;0.2333
30696;7;30;0.2333
33440;7;30;0.2333
33441;9;30;0.3000
33443;9;30;0.3000
33444;7;30;0.2333
34108;7;30;0.2333
47412;8;30;0.2667
47418;7;30;0.2333
50297;7;30;0.2333
53307;7;30;0.2333
54410;8;30;0.2667
55264;7;30;0.2333
57079;7;30;0.2333
59293;8;30;0.2667
62805;7;30;0.2333
64302;7;30;0.2333
78069;7;30;0.2333
82485;7;30;0.2333
86116;7;30;0.2333
92898;7;30;0.2333
94201;7;30;0.2333
106540;7;30;0.2333
106744;8;30;0.2667
116939;7;30;0.2333
117373;7;30;0.2333
119910;7;30;0.2333
122554;7;30;0.2333
127878;7;30;0.2333
128016;7;30;0.2333
130806;7;30;0.2333
130815;7;30;0.2333
130848;7;30;0.2333
134142;7;30;0.2333
134632;7;30;0.2333
135098;7;30;0.2333
136488;7;30;0.2333
137429;7;30;0.2333
137717;7;30;0.2333
155859;7;30;0.2333
157512;8;30;0.2667
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
167520;8;30;0.2667
174737;7;30;0.2333
175112;7;30;0.2333
184427;7;30;0.2333
194408;7;30;0.2333
195032;7;30;0.2333
197605;7;30;0.2333
206776;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
213809;7;30;0.2333
214945;7;30;0.2333
221465;7;30;0.2333
221597;8;30;0.2667
226741;7;30;0.2333
233411;7;30;0.2333
242771;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
259968;7;30;0.2333
261011;7;30;0.2333
268947;8;30;0.2667
269469;7;30;0.2333
269470;7;30;0.2333
269539;7;30;0.2333
269540;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269777;7;30;0.2333
274583;7;30;0.2333
280026;7;30;0.2333
284359;7;30;0.2333
292296;7;30;0.2333
295689;7;30;0.2333
309970;7;30;0.2333
313115;7;30;0.2333
313487;8;30;0.2667
314039;7;30;0.2333
314692;7;30;0.2333
315471;7;30;0.2333
315653;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315733;7;30;0.2333
324560;7;30;0.2333
334320;7;30;0.2333
