program_id;overlap_count;signature_length;jaccard_index
4525;6;30;0.2000
4939;5;30;0.1667
4940;5;30;0.1667
9942;5;30;0.1667
10737;5;30;0.1667
13574;7;30;0.2333
14632;6;30;0.2000
24385;5;30;0.1667
25705;5;30;0.1667
38629;5;30;0.1667
44801;5;30;0.1667
44834;5;30;0.1667
47229;6;30;0.2000
47231;6;30;0.2000
47251;7;30;0.2333
47255;6;30;0.2000
47259;7;30;0.2333
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47441;6;30;0.2000
47444;6;30;0.2000
47482;6;30;0.2000
47493;7;30;0.2333
47508;7;30;0.2333
47541;6;30;0.2000
47544;6;30;0.2000
47558;7;30;0.2333
56021;6;30;0.2000
63165;5;30;0.1667
63206;5;30;0.1667
70875;5;30;0.1667
80121;5;30;0.1667
81737;6;30;0.2000
88744;5;30;0.1667
92293;6;30;0.2000
92296;6;30;0.2000
92476;5;30;0.1667
92515;5;30;0.1667
98005;5;30;0.1667
98181;7;30;0.2333
109816;6;30;0.2000
118286;6;30;0.2000
121512;5;30;0.1667
130788;6;30;0.2000
130884;5;30;0.1667
133256;6;30;0.2000
135051;5;30;0.1667
136290;5;30;0.1667
155107;5;30;0.1667
157122;5;30;0.1667
157617;5;30;0.1667
157932;6;30;0.2000
159469;5;30;0.1667
164606;5;30;0.1667
171556;5;30;0.1667
174396;7;30;0.2333
178969;5;30;0.1667
184115;5;30;0.1667
188262;5;30;0.1667
194272;7;30;0.2333
200376;5;30;0.1667
225240;5;30;0.1667
236327;6;30;0.2000
241521;5;30;0.1667
245417;5;30;0.1667
250120;5;30;0.1667
262621;5;30;0.1667
263536;6;30;0.2000
265430;6;30;0.2000
273312;5;30;0.1667
276283;6;30;0.2000
282848;6;30;0.2000
287553;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
301708;6;30;0.2000
301710;6;30;0.2000
301729;6;30;0.2000
304809;5;30;0.1667
310380;5;30;0.1667
310525;5;30;0.1667
313088;5;30;0.1667
313772;5;30;0.1667
314736;5;30;0.1667
314754;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314841;5;30;0.1667
315062;5;30;0.1667
315208;5;30;0.1667
315275;5;30;0.1667
315302;5;30;0.1667
315329;5;30;0.1667
315342;5;30;0.1667
315526;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315728;5;30;0.1667
345496;5;30;0.1667
