program_id;overlap_count;signature_length;jaccard_index
4525;6;30;0.2000
13574;7;30;0.2333
14632;5;30;0.1667
45682;5;30;0.1667
45806;5;30;0.1667
47229;6;30;0.2000
47231;6;30;0.2000
47234;5;30;0.1667
47251;7;30;0.2333
47255;6;30;0.2000
47259;7;30;0.2333
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47441;6;30;0.2000
47444;6;30;0.2000
47482;6;30;0.2000
47487;7;30;0.2333
47492;5;30;0.1667
47493;7;30;0.2333
47508;7;30;0.2333
47541;6;30;0.2000
47544;6;30;0.2000
47561;5;30;0.1667
48725;5;30;0.1667
63099;5;30;0.1667
63135;5;30;0.1667
63205;6;30;0.2000
63219;6;30;0.2000
63228;5;30;0.1667
63231;5;30;0.1667
63233;5;30;0.1667
63238;5;30;0.1667
78796;6;30;0.2000
80341;5;30;0.1667
80412;5;30;0.1667
81737;6;30;0.2000
90848;5;30;0.1667
98181;7;30;0.2333
112566;5;30;0.1667
118286;6;30;0.2000
124349;5;30;0.1667
124356;5;30;0.1667
130884;5;30;0.1667
131428;5;30;0.1667
133256;6;30;0.2000
135051;5;30;0.1667
143730;5;30;0.1667
156674;5;30;0.1667
157617;6;30;0.2000
157932;6;30;0.2000
159469;5;30;0.1667
169599;5;30;0.1667
171556;5;30;0.1667
174396;7;30;0.2333
178734;5;30;0.1667
178735;5;30;0.1667
182767;5;30;0.1667
184105;5;30;0.1667
186496;5;30;0.1667
191405;5;30;0.1667
194272;7;30;0.2333
206526;5;30;0.1667
225240;5;30;0.1667
228949;5;30;0.1667
263536;6;30;0.2000
265430;6;30;0.2000
267353;5;30;0.1667
269160;5;30;0.1667
269161;5;30;0.1667
276283;6;30;0.2000
282848;6;30;0.2000
287554;5;30;0.1667
301729;6;30;0.2000
308600;5;30;0.1667
310504;6;30;0.2000
310505;6;30;0.2000
310525;6;30;0.2000
310526;6;30;0.2000
311593;6;30;0.2000
311601;6;30;0.2000
312507;6;30;0.2000
312556;6;30;0.2000
313046;5;30;0.1667
313704;5;30;0.1667
313782;5;30;0.1667
313929;5;30;0.1667
314754;6;30;0.2000
314886;6;30;0.2000
314955;5;30;0.1667
315052;5;30;0.1667
315061;5;30;0.1667
315171;5;30;0.1667
315202;5;30;0.1667
315305;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315676;5;30;0.1667
342235;5;30;0.1667
