program_id;overlap_count;signature_length;jaccard_index
2698;4;30;0.1333
5131;3;30;0.1000
5917;3;30;0.1000
5945;3;30;0.1000
5993;3;30;0.1000
8611;4;30;0.1333
8624;4;30;0.1333
11945;3;30;0.1000
24630;4;30;0.1333
29918;4;30;0.1333
33826;3;30;0.1000
33994;3;30;0.1000
37235;4;30;0.1333
37486;3;30;0.1000
37494;3;30;0.1000
47310;3;30;0.1000
47317;3;30;0.1000
47329;3;30;0.1000
47331;5;30;0.1667
47380;6;30;0.2000
47486;4;30;0.1333
47622;3;30;0.1000
48875;3;30;0.1000
48877;3;30;0.1000
49629;3;30;0.1000
51538;3;30;0.1000
52502;3;30;0.1000
54331;3;30;0.1000
56530;4;30;0.1333
58373;4;30;0.1333
58581;4;30;0.1333
60107;3;30;0.1000
66481;3;30;0.1000
66530;3;30;0.1000
71047;4;30;0.1333
76218;3;30;0.1000
82032;3;30;0.1000
83225;4;30;0.1333
92812;3;30;0.1000
97841;3;30;0.1000
104009;3;30;0.1000
105452;4;30;0.1333
119032;3;30;0.1000
131912;3;30;0.1000
132644;3;30;0.1000
134119;4;30;0.1333
140472;3;30;0.1000
147623;3;30;0.1000
147626;3;30;0.1000
151890;3;30;0.1000
155724;3;30;0.1000
162802;3;30;0.1000
163070;3;30;0.1000
168059;4;30;0.1333
168380;3;30;0.1000
172482;3;30;0.1000
184516;3;30;0.1000
187326;5;30;0.1667
187334;4;30;0.1333
187541;3;30;0.1000
188167;3;30;0.1000
188219;4;30;0.1333
191637;4;30;0.1333
192021;3;30;0.1000
201471;3;30;0.1000
203552;4;30;0.1333
204467;3;30;0.1000
212133;4;30;0.1333
212561;3;30;0.1000
212681;3;30;0.1000
212683;3;30;0.1000
212685;4;30;0.1333
212975;4;30;0.1333
215544;3;30;0.1000
228157;3;30;0.1000
231001;3;30;0.1000
234462;3;30;0.1000
234465;3;30;0.1000
234505;3;30;0.1000
234507;3;30;0.1000
234509;3;30;0.1000
235498;3;30;0.1000
241016;3;30;0.1000
254473;4;30;0.1333
260775;4;30;0.1333
267523;4;30;0.1333
268446;3;30;0.1000
268447;3;30;0.1000
285193;3;30;0.1000
288156;3;30;0.1000
292412;4;30;0.1333
293990;3;30;0.1000
302393;4;30;0.1333
309335;5;30;0.1667
310371;3;30;0.1000
313572;3;30;0.1000
314894;3;30;0.1000
317321;3;30;0.1000
324245;4;30;0.1333
345897;4;30;0.1333
