program_id;overlap_count;signature_length;jaccard_index
4018;5;30;0.1667
6591;5;30;0.1667
19561;5;30;0.1667
19744;5;30;0.1667
19745;5;30;0.1667
19748;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19777;5;30;0.1667
19785;5;30;0.1667
23054;5;30;0.1667
25732;5;30;0.1667
25766;5;30;0.1667
28762;8;30;0.2667
28794;5;30;0.1667
28919;6;30;0.2000
40674;7;30;0.2333
44392;5;30;0.1667
46180;5;30;0.1667
47283;8;30;0.2667
47291;9;30;0.3000
47300;8;30;0.2667
47313;8;30;0.2667
47315;9;30;0.3000
47324;8;30;0.2667
47328;9;30;0.3000
47351;8;30;0.2667
47372;8;30;0.2667
49697;6;30;0.2000
59894;5;30;0.1667
61077;5;30;0.1667
61078;5;30;0.1667
63240;5;30;0.1667
66729;5;30;0.1667
68985;5;30;0.1667
76310;5;30;0.1667
94091;5;30;0.1667
99987;5;30;0.1667
103947;5;30;0.1667
104739;5;30;0.1667
122639;5;30;0.1667
135003;5;30;0.1667
135013;5;30;0.1667
135282;5;30;0.1667
135449;5;30;0.1667
135874;5;30;0.1667
136690;5;30;0.1667
138357;5;30;0.1667
140462;6;30;0.2000
152223;5;30;0.1667
157264;5;30;0.1667
158325;5;30;0.1667
158413;5;30;0.1667
160928;5;30;0.1667
163833;5;30;0.1667
173114;5;30;0.1667
176055;6;30;0.2000
183425;5;30;0.1667
184741;5;30;0.1667
184921;5;30;0.1667
188732;5;30;0.1667
191638;7;30;0.2333
191640;6;30;0.2000
213848;6;30;0.2000
213909;5;30;0.1667
217400;5;30;0.1667
219721;5;30;0.1667
227015;5;30;0.1667
229020;5;30;0.1667
237275;6;30;0.2000
240525;5;30;0.1667
246552;6;30;0.2000
255764;5;30;0.1667
261004;5;30;0.1667
282057;5;30;0.1667
286380;5;30;0.1667
293956;7;30;0.2333
297445;5;30;0.1667
301687;6;30;0.2000
304166;5;30;0.1667
304274;5;30;0.1667
313113;5;30;0.1667
313560;5;30;0.1667
313876;5;30;0.1667
314194;5;30;0.1667
314707;5;30;0.1667
314832;5;30;0.1667
315470;5;30;0.1667
315632;5;30;0.1667
315646;5;30;0.1667
315699;5;30;0.1667
332569;5;30;0.1667
339356;5;30;0.1667
340757;8;30;0.2667
