program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
4084;6;30;0.2000
5915;5;30;0.1667
15993;5;30;0.1667
19763;5;30;0.1667
24191;5;30;0.1667
32443;5;30;0.1667
32797;6;30;0.2000
32798;6;30;0.2000
40370;6;30;0.2000
43635;5;30;0.1667
43637;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
43704;5;30;0.1667
47572;5;30;0.1667
63213;5;30;0.1667
70050;5;30;0.1667
73225;5;30;0.1667
80923;5;30;0.1667
81268;6;30;0.2000
83314;5;30;0.1667
87620;5;30;0.1667
101353;5;30;0.1667
101423;6;30;0.2000
101424;6;30;0.2000
102518;5;30;0.1667
104436;5;30;0.1667
104522;5;30;0.1667
115065;5;30;0.1667
121471;6;30;0.2000
121509;5;30;0.1667
122117;5;30;0.1667
123752;6;30;0.2000
132127;5;30;0.1667
135358;5;30;0.1667
135522;5;30;0.1667
153773;5;30;0.1667
153774;5;30;0.1667
157337;5;30;0.1667
168183;6;30;0.2000
171231;5;30;0.1667
184005;6;30;0.2000
184009;6;30;0.2000
184527;6;30;0.2000
188626;5;30;0.1667
192846;5;30;0.1667
198017;6;30;0.2000
206905;6;30;0.2000
212959;6;30;0.2000
214076;5;30;0.1667
214077;5;30;0.1667
220083;6;30;0.2000
226292;6;30;0.2000
235332;6;30;0.2000
238377;6;30;0.2000
255770;6;30;0.2000
266396;5;30;0.1667
269442;5;30;0.1667
271216;5;30;0.1667
271937;6;30;0.2000
276875;5;30;0.1667
276876;6;30;0.2000
277924;5;30;0.1667
292018;6;30;0.2000
292987;5;30;0.1667
298023;5;30;0.1667
298790;6;30;0.2000
299285;5;30;0.1667
301292;5;30;0.1667
301294;6;30;0.2000
304506;5;30;0.1667
304507;5;30;0.1667
304508;5;30;0.1667
313113;6;30;0.2000
313416;5;30;0.1667
313560;6;30;0.2000
313696;6;30;0.2000
313722;6;30;0.2000
313876;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
314752;6;30;0.2000
315019;6;30;0.2000
315470;6;30;0.2000
315495;5;30;0.1667
315519;6;30;0.2000
315699;6;30;0.2000
315750;6;30;0.2000
316562;5;30;0.1667
319371;6;30;0.2000
329846;6;30;0.2000
329848;6;30;0.2000
329925;6;30;0.2000
329926;5;30;0.1667
329991;6;30;0.2000
330181;5;30;0.1667
332102;6;30;0.2000
340497;6;30;0.2000
347677;6;30;0.2000
