program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
1966;6;30;0.2000
2459;6;30;0.2000
3485;6;30;0.2000
8000;6;30;0.2000
9942;7;30;0.2333
19763;6;30;0.2000
20797;6;30;0.2000
27382;6;30;0.2000
38459;6;30;0.2000
43953;6;30;0.2000
44186;7;30;0.2333
44241;6;30;0.2000
44271;6;30;0.2000
44291;6;30;0.2000
44301;7;30;0.2333
44613;7;30;0.2333
44757;7;30;0.2333
44802;7;30;0.2333
45807;7;30;0.2333
47417;6;30;0.2000
47431;7;30;0.2333
47554;6;30;0.2000
52926;6;30;0.2000
52939;6;30;0.2000
59009;7;30;0.2333
59010;7;30;0.2333
60196;7;30;0.2333
62389;6;30;0.2000
65165;6;30;0.2000
65383;6;30;0.2000
69909;8;30;0.2667
71274;6;30;0.2000
91573;8;30;0.2667
96789;6;30;0.2000
98316;6;30;0.2000
98460;6;30;0.2000
98924;6;30;0.2000
100058;6;30;0.2000
101426;7;30;0.2333
104436;6;30;0.2000
108612;6;30;0.2000
112133;6;30;0.2000
114984;6;30;0.2000
130566;6;30;0.2000
138891;6;30;0.2000
145885;6;30;0.2000
147757;6;30;0.2000
154377;6;30;0.2000
158705;6;30;0.2000
159254;6;30;0.2000
159619;7;30;0.2333
160217;7;30;0.2333
162698;6;30;0.2000
168210;6;30;0.2000
177703;6;30;0.2000
180029;6;30;0.2000
180713;7;30;0.2333
184118;6;30;0.2000
184427;6;30;0.2000
184517;6;30;0.2000
184541;6;30;0.2000
184581;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184741;6;30;0.2000
184921;6;30;0.2000
191698;6;30;0.2000
195035;6;30;0.2000
197773;6;30;0.2000
201488;6;30;0.2000
213480;6;30;0.2000
219396;6;30;0.2000
223140;6;30;0.2000
227316;6;30;0.2000
227513;6;30;0.2000
229281;6;30;0.2000
245872;6;30;0.2000
245951;6;30;0.2000
246447;6;30;0.2000
257775;6;30;0.2000
260181;6;30;0.2000
268093;6;30;0.2000
270870;6;30;0.2000
276875;6;30;0.2000
285526;6;30;0.2000
287838;6;30;0.2000
291286;6;30;0.2000
299285;6;30;0.2000
299287;7;30;0.2333
301726;6;30;0.2000
302390;6;30;0.2000
310704;6;30;0.2000
313538;6;30;0.2000
313543;6;30;0.2000
315519;6;30;0.2000
315520;6;30;0.2000
315748;6;30;0.2000
319280;7;30;0.2333
330085;6;30;0.2000
