program_id;overlap_count;signature_length;jaccard_index
7291;11;30;0.3667
7775;12;30;0.4000
8760;12;30;0.4000
10389;12;30;0.4000
22792;13;30;0.4333
23538;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25736;11;30;0.3667
25773;12;30;0.4000
28249;11;30;0.3667
28739;12;30;0.4000
37009;12;30;0.4000
44842;12;30;0.4000
54974;11;30;0.3667
55328;11;30;0.3667
58195;11;30;0.3667
64198;11;30;0.3667
64412;11;30;0.3667
74499;13;30;0.4333
74789;11;30;0.3667
82045;11;30;0.3667
82107;12;30;0.4000
85583;13;30;0.4333
90453;12;30;0.4000
99535;12;30;0.4000
99539;12;30;0.4000
102548;11;30;0.3667
106846;12;30;0.4000
111054;11;30;0.3667
113828;11;30;0.3667
117842;12;30;0.4000
123938;12;30;0.4000
134029;12;30;0.4000
134064;11;30;0.3667
140157;11;30;0.3667
140161;11;30;0.3667
145733;11;30;0.3667
153758;11;30;0.3667
157493;13;30;0.4333
166761;13;30;0.4333
178532;12;30;0.4000
180576;12;30;0.4000
184540;11;30;0.3667
187378;11;30;0.3667
188123;12;30;0.4000
188480;12;30;0.4000
188778;12;30;0.4000
192962;11;30;0.3667
193044;11;30;0.3667
193732;12;30;0.4000
195163;12;30;0.4000
202865;12;30;0.4000
203246;12;30;0.4000
203299;11;30;0.3667
212743;12;30;0.4000
212901;12;30;0.4000
213436;12;30;0.4000
213481;12;30;0.4000
213549;12;30;0.4000
213580;11;30;0.3667
217530;11;30;0.3667
228396;12;30;0.4000
229014;12;30;0.4000
244870;11;30;0.3667
245176;11;30;0.3667
249983;12;30;0.4000
250606;12;30;0.4000
250760;11;30;0.3667
256316;11;30;0.3667
259665;12;30;0.4000
271491;12;30;0.4000
273015;13;30;0.4333
276677;12;30;0.4000
279083;12;30;0.4000
289877;11;30;0.3667
290190;13;30;0.4333
292001;11;30;0.3667
294398;12;30;0.4000
296198;12;30;0.4000
296903;12;30;0.4000
297181;11;30;0.3667
297439;11;30;0.3667
299288;12;30;0.4000
305189;11;30;0.3667
310521;12;30;0.4000
311289;12;30;0.4000
311625;11;30;0.3667
311924;11;30;0.3667
312555;11;30;0.3667
312933;12;30;0.4000
314015;12;30;0.4000
315257;12;30;0.4000
315563;11;30;0.3667
316261;13;30;0.4333
329825;12;30;0.4000
333637;12;30;0.4000
336529;12;30;0.4000
338130;11;30;0.3667
343949;11;30;0.3667
