program_id;overlap_count;signature_length;jaccard_index
1517;5;30;0.1667
1518;5;30;0.1667
7899;6;30;0.2000
8264;5;30;0.1667
8823;5;30;0.1667
14632;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
15993;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
31987;5;30;0.1667
34109;5;30;0.1667
35005;5;30;0.1667
45682;5;30;0.1667
47284;6;30;0.2000
47336;5;30;0.1667
47387;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
55246;5;30;0.1667
61146;5;30;0.1667
62548;5;30;0.1667
63230;5;30;0.1667
79272;6;30;0.2000
80667;6;30;0.2000
83051;5;30;0.1667
86972;6;30;0.2000
90294;6;30;0.2000
91998;5;30;0.1667
98931;6;30;0.2000
99913;6;30;0.2000
100146;5;30;0.1667
103210;5;30;0.1667
112986;5;30;0.1667
122124;6;30;0.2000
122485;5;30;0.1667
125421;5;30;0.1667
128012;5;30;0.1667
130884;5;30;0.1667
135051;6;30;0.2000
145698;5;30;0.1667
145700;5;30;0.1667
155107;6;30;0.2000
156619;6;30;0.2000
158803;6;30;0.2000
161728;5;30;0.1667
166520;5;30;0.1667
168198;5;30;0.1667
168299;5;30;0.1667
170881;5;30;0.1667
177046;5;30;0.1667
180140;6;30;0.2000
180144;5;30;0.1667
184483;5;30;0.1667
184586;5;30;0.1667
187973;5;30;0.1667
188217;5;30;0.1667
189676;6;30;0.2000
191007;6;30;0.2000
192848;6;30;0.2000
207656;5;30;0.1667
211433;5;30;0.1667
212161;6;30;0.2000
212668;6;30;0.2000
219388;5;30;0.1667
223580;5;30;0.1667
241521;5;30;0.1667
244174;5;30;0.1667
246831;5;30;0.1667
264018;5;30;0.1667
276878;5;30;0.1667
281381;5;30;0.1667
286264;5;30;0.1667
304503;5;30;0.1667
304504;5;30;0.1667
304505;5;30;0.1667
304506;5;30;0.1667
304507;5;30;0.1667
304508;5;30;0.1667
304617;6;30;0.2000
304656;5;30;0.1667
313046;6;30;0.2000
313693;6;30;0.2000
313779;5;30;0.1667
313887;5;30;0.1667
315024;5;30;0.1667
315321;5;30;0.1667
315361;5;30;0.1667
315751;6;30;0.2000
321643;6;30;0.2000
321849;5;30;0.1667
322830;6;30;0.2000
323218;6;30;0.2000
329279;5;30;0.1667
338041;5;30;0.1667
338588;5;30;0.1667
347152;5;30;0.1667
