program_id;overlap_count;signature_length;jaccard_index
8750;4;30;0.1333
10186;4;30;0.1333
10217;4;30;0.1333
15502;4;30;0.1333
23652;5;30;0.1667
28252;4;30;0.1333
37507;5;30;0.1667
37540;5;30;0.1667
37600;5;30;0.1667
37613;5;30;0.1667
37628;5;30;0.1667
40414;4;30;0.1333
40670;4;30;0.1333
40766;5;30;0.1667
40793;4;30;0.1333
40837;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
43677;4;30;0.1333
43679;4;30;0.1333
47278;6;30;0.2000
47384;5;30;0.1667
47388;5;30;0.1667
49563;4;30;0.1333
49605;4;30;0.1333
60800;4;30;0.1333
73136;4;30;0.1333
73260;4;30;0.1333
78796;4;30;0.1333
100172;4;30;0.1333
100173;4;30;0.1333
100876;4;30;0.1333
120178;4;30;0.1333
126900;4;30;0.1333
131470;4;30;0.1333
133063;4;30;0.1333
160156;4;30;0.1333
166124;4;30;0.1333
167270;5;30;0.1667
184105;4;30;0.1333
184115;4;30;0.1333
184530;4;30;0.1333
184653;4;30;0.1333
189462;4;30;0.1333
199853;4;30;0.1333
206144;4;30;0.1333
222834;4;30;0.1333
225055;4;30;0.1333
228403;4;30;0.1333
236680;4;30;0.1333
245402;4;30;0.1333
249999;4;30;0.1333
260480;4;30;0.1333
265278;4;30;0.1333
275113;4;30;0.1333
276871;5;30;0.1667
285679;4;30;0.1333
285683;4;30;0.1333
293821;5;30;0.1667
311225;4;30;0.1333
311889;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
312927;4;30;0.1333
313031;4;30;0.1333
313212;4;30;0.1333
313519;5;30;0.1667
313704;4;30;0.1333
313738;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
313869;4;30;0.1333
313872;4;30;0.1333
314029;4;30;0.1333
314049;5;30;0.1667
314095;4;30;0.1333
314117;4;30;0.1333
314127;4;30;0.1333
314133;4;30;0.1333
314210;4;30;0.1333
314239;4;30;0.1333
314841;4;30;0.1333
314885;4;30;0.1333
314894;4;30;0.1333
315024;4;30;0.1333
315310;4;30;0.1333
315321;4;30;0.1333
315340;4;30;0.1333
315491;4;30;0.1333
315492;4;30;0.1333
315521;4;30;0.1333
315526;4;30;0.1333
315548;4;30;0.1333
315750;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
329547;4;30;0.1333
332182;4;30;0.1333
340498;6;30;0.2000
343177;4;30;0.1333
