program_id;overlap_count;signature_length;jaccard_index
1962;4;30;0.1333
4235;4;30;0.1333
6327;4;30;0.1333
7202;4;30;0.1333
8618;4;30;0.1333
14739;4;30;0.1333
28762;4;30;0.1333
30434;4;30;0.1333
30441;4;30;0.1333
33575;4;30;0.1333
40674;5;30;0.1667
47283;5;30;0.1667
47300;5;30;0.1667
47313;5;30;0.1667
47324;5;30;0.1667
47351;5;30;0.1667
47366;4;30;0.1333
47372;5;30;0.1667
47500;7;30;0.2333
47501;6;30;0.2000
47560;7;30;0.2333
47580;5;30;0.1667
48508;4;30;0.1333
52587;5;30;0.1667
53193;4;30;0.1333
59952;4;30;0.1333
63216;5;30;0.1667
63242;4;30;0.1333
67274;4;30;0.1333
72257;4;30;0.1333
73273;4;30;0.1333
76052;4;30;0.1333
81270;4;30;0.1333
81840;5;30;0.1667
82655;4;30;0.1333
87279;4;30;0.1333
93515;4;30;0.1333
97116;4;30;0.1333
110659;5;30;0.1667
111688;4;30;0.1333
115953;4;30;0.1333
116454;4;30;0.1333
127669;4;30;0.1333
131895;4;30;0.1333
155466;4;30;0.1333
173919;4;30;0.1333
174565;4;30;0.1333
178706;4;30;0.1333
183409;4;30;0.1333
183897;5;30;0.1667
186540;4;30;0.1333
187334;4;30;0.1333
187393;4;30;0.1333
189381;4;30;0.1333
191638;5;30;0.1667
195279;4;30;0.1333
195617;4;30;0.1333
199398;5;30;0.1667
202174;4;30;0.1333
204985;4;30;0.1333
215712;4;30;0.1333
219695;4;30;0.1333
225553;4;30;0.1333
229838;5;30;0.1667
232495;4;30;0.1333
236653;5;30;0.1667
242998;4;30;0.1333
247063;7;30;0.2333
250659;4;30;0.1333
251599;5;30;0.1667
251914;4;30;0.1333
259754;5;30;0.1667
271473;4;30;0.1333
272071;6;30;0.2000
288795;4;30;0.1333
296779;4;30;0.1333
299255;4;30;0.1333
301687;4;30;0.1333
302710;4;30;0.1333
305291;5;30;0.1667
307295;4;30;0.1333
310374;5;30;0.1667
311932;5;30;0.1667
312891;4;30;0.1333
313024;5;30;0.1667
313572;4;30;0.1333
314754;4;30;0.1333
314885;4;30;0.1333
314886;4;30;0.1333
314955;4;30;0.1333
315264;5;30;0.1667
315334;5;30;0.1667
315478;5;30;0.1667
315521;4;30;0.1333
324036;4;30;0.1333
329832;5;30;0.1667
329939;5;30;0.1667
340757;4;30;0.1333
341740;4;30;0.1333
348484;4;30;0.1333
