program_id;overlap_count;signature_length;jaccard_index
3056;5;30;0.1667
3057;5;30;0.1667
4201;5;30;0.1667
4202;5;30;0.1667
22334;5;30;0.1667
28392;6;30;0.2000
33040;6;30;0.2000
33156;5;30;0.1667
39208;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
47309;7;30;0.2333
47316;8;30;0.2667
47321;5;30;0.1667
47330;7;30;0.2333
47363;6;30;0.2000
47405;6;30;0.2000
47424;8;30;0.2667
47427;6;30;0.2000
47432;7;30;0.2333
47483;6;30;0.2000
47509;6;30;0.2000
47511;8;30;0.2667
47513;6;30;0.2000
47548;6;30;0.2000
47570;6;30;0.2000
47583;8;30;0.2667
47597;6;30;0.2000
54248;5;30;0.1667
55264;5;30;0.1667
61887;6;30;0.2000
63656;6;30;0.2000
78107;5;30;0.1667
81592;5;30;0.1667
83277;5;30;0.1667
87099;6;30;0.2000
87940;5;30;0.1667
94283;5;30;0.1667
97105;5;30;0.1667
98452;5;30;0.1667
98500;5;30;0.1667
99479;5;30;0.1667
109161;5;30;0.1667
112594;6;30;0.2000
113541;6;30;0.2000
116468;5;30;0.1667
116939;7;30;0.2333
133196;5;30;0.1667
141259;6;30;0.2000
157615;5;30;0.1667
160664;5;30;0.1667
161983;5;30;0.1667
164514;5;30;0.1667
165775;5;30;0.1667
165776;5;30;0.1667
167153;5;30;0.1667
168313;6;30;0.2000
172284;5;30;0.1667
175139;5;30;0.1667
180446;5;30;0.1667
180447;5;30;0.1667
180516;6;30;0.2000
183224;5;30;0.1667
183295;5;30;0.1667
183301;5;30;0.1667
184010;6;30;0.2000
193738;6;30;0.2000
211523;6;30;0.2000
212971;5;30;0.1667
219227;5;30;0.1667
220657;6;30;0.2000
221684;6;30;0.2000
230462;6;30;0.2000
248604;5;30;0.1667
255527;6;30;0.2000
256654;6;30;0.2000
263919;5;30;0.1667
270455;5;30;0.1667
279289;5;30;0.1667
280682;6;30;0.2000
282168;5;30;0.1667
289060;5;30;0.1667
292988;5;30;0.1667
298032;6;30;0.2000
310509;5;30;0.1667
311312;6;30;0.2000
313802;5;30;0.1667
314253;6;30;0.2000
315396;5;30;0.1667
315397;5;30;0.1667
315401;5;30;0.1667
315471;6;30;0.2000
315668;5;30;0.1667
315671;5;30;0.1667
315686;6;30;0.2000
315687;5;30;0.1667
316725;5;30;0.1667
317303;5;30;0.1667
341706;6;30;0.2000
