program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
4764;6;30;0.2000
8648;6;30;0.2000
28392;6;30;0.2000
28745;6;30;0.2000
33183;6;30;0.2000
39208;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
47309;7;30;0.2333
47316;8;30;0.2667
47330;7;30;0.2333
47363;7;30;0.2333
47365;6;30;0.2000
47373;6;30;0.2000
47375;6;30;0.2000
47405;6;30;0.2000
47420;6;30;0.2000
47426;6;30;0.2000
47427;6;30;0.2000
47432;8;30;0.2667
47509;7;30;0.2333
47511;8;30;0.2667
47513;7;30;0.2333
47548;6;30;0.2000
47570;6;30;0.2000
47571;8;30;0.2667
47583;8;30;0.2667
47591;6;30;0.2000
47597;6;30;0.2000
60470;6;30;0.2000
61887;6;30;0.2000
63487;6;30;0.2000
63656;6;30;0.2000
87099;6;30;0.2000
98500;7;30;0.2333
112594;6;30;0.2000
113125;6;30;0.2000
113541;6;30;0.2000
116939;7;30;0.2333
129895;7;30;0.2333
141259;6;30;0.2000
157512;7;30;0.2333
162917;6;30;0.2000
165775;6;30;0.2000
165776;6;30;0.2000
167520;7;30;0.2333
168313;6;30;0.2000
176693;6;30;0.2000
180516;6;30;0.2000
183571;6;30;0.2000
184010;6;30;0.2000
187332;7;30;0.2333
193738;6;30;0.2000
194408;6;30;0.2000
197605;6;30;0.2000
211523;6;30;0.2000
220033;6;30;0.2000
220657;6;30;0.2000
221684;6;30;0.2000
230462;6;30;0.2000
255527;6;30;0.2000
256654;6;30;0.2000
275015;6;30;0.2000
298032;6;30;0.2000
310509;6;30;0.2000
311312;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
313115;6;30;0.2000
313116;6;30;0.2000
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313474;6;30;0.2000
313487;6;30;0.2000
313740;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314231;6;30;0.2000
314253;7;30;0.2333
314671;6;30;0.2000
314848;6;30;0.2000
315463;7;30;0.2333
315471;6;30;0.2000
315647;6;30;0.2000
315686;6;30;0.2000
315690;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315745;7;30;0.2333
315754;6;30;0.2000
321499;6;30;0.2000
322465;6;30;0.2000
341706;6;30;0.2000
