program_id;overlap_count;signature_length;jaccard_index
8384;5;30;0.1667
8854;6;30;0.2000
11975;6;30;0.2000
24385;5;30;0.1667
32794;6;30;0.2000
34107;5;30;0.1667
40546;5;30;0.1667
44287;5;30;0.1667
44839;5;30;0.1667
45682;6;30;0.2000
47205;6;30;0.2000
47208;6;30;0.2000
47250;6;30;0.2000
47260;6;30;0.2000
47264;6;30;0.2000
47266;6;30;0.2000
47275;6;30;0.2000
47279;6;30;0.2000
47287;6;30;0.2000
47308;6;30;0.2000
47312;6;30;0.2000
47314;6;30;0.2000
47320;6;30;0.2000
47322;6;30;0.2000
47326;6;30;0.2000
47335;6;30;0.2000
47505;6;30;0.2000
47521;6;30;0.2000
47523;6;30;0.2000
47527;6;30;0.2000
47534;6;30;0.2000
47549;6;30;0.2000
47551;6;30;0.2000
47555;6;30;0.2000
47563;6;30;0.2000
47567;6;30;0.2000
47569;6;30;0.2000
47575;6;30;0.2000
47577;6;30;0.2000
47581;6;30;0.2000
47590;6;30;0.2000
48765;6;30;0.2000
54966;6;30;0.2000
54967;6;30;0.2000
60464;6;30;0.2000
83069;5;30;0.1667
83363;6;30;0.2000
91760;6;30;0.2000
92860;5;30;0.1667
103127;6;30;0.2000
108306;5;30;0.1667
108404;5;30;0.1667
112654;6;30;0.2000
112655;6;30;0.2000
128880;6;30;0.2000
143730;5;30;0.1667
156674;6;30;0.2000
160451;5;30;0.1667
161727;5;30;0.1667
169811;5;30;0.1667
179207;5;30;0.1667
179339;6;30;0.2000
184529;5;30;0.1667
193867;6;30;0.2000
206526;6;30;0.2000
223290;5;30;0.1667
229489;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
235499;6;30;0.2000
237128;6;30;0.2000
237415;6;30;0.2000
241521;6;30;0.2000
255465;6;30;0.2000
266883;6;30;0.2000
267353;6;30;0.2000
272706;5;30;0.1667
274406;6;30;0.2000
275113;5;30;0.1667
286264;5;30;0.1667
293337;5;30;0.1667
296367;5;30;0.1667
305859;6;30;0.2000
309127;6;30;0.2000
311225;5;30;0.1667
311262;5;30;0.1667
312935;5;30;0.1667
313693;5;30;0.1667
313704;5;30;0.1667
314029;5;30;0.1667
315207;5;30;0.1667
315426;5;30;0.1667
315750;5;30;0.1667
315751;5;30;0.1667
317633;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
337392;6;30;0.2000
338041;5;30;0.1667
