program_id;overlap_count;signature_length;jaccard_index
1392;5;30;0.1667
1907;5;30;0.1667
3662;5;30;0.1667
9942;5;30;0.1667
9943;6;30;0.2000
11551;5;30;0.1667
26015;5;30;0.1667
26031;5;30;0.1667
28993;5;30;0.1667
41265;5;30;0.1667
41421;5;30;0.1667
44551;5;30;0.1667
44632;6;30;0.2000
44768;6;30;0.2000
47417;6;30;0.2000
47499;6;30;0.2000
47554;6;30;0.2000
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
52918;5;30;0.1667
52926;5;30;0.1667
58034;7;30;0.2333
62124;5;30;0.1667
62389;5;30;0.1667
73775;5;30;0.1667
80260;5;30;0.1667
82296;7;30;0.2333
83032;7;30;0.2333
90550;5;30;0.1667
94015;5;30;0.1667
98316;5;30;0.1667
98460;5;30;0.1667
101426;6;30;0.2000
106845;5;30;0.1667
108744;5;30;0.1667
114646;5;30;0.1667
114984;6;30;0.2000
129254;7;30;0.2333
130509;6;30;0.2000
133897;6;30;0.2000
134441;5;30;0.1667
136392;5;30;0.1667
145885;5;30;0.1667
154254;5;30;0.1667
159254;6;30;0.2000
166523;7;30;0.2333
166525;6;30;0.2000
166526;5;30;0.1667
168210;6;30;0.2000
176732;5;30;0.1667
176733;5;30;0.1667
176734;5;30;0.1667
176735;5;30;0.1667
176736;5;30;0.1667
180032;5;30;0.1667
180578;5;30;0.1667
180579;5;30;0.1667
182617;5;30;0.1667
184118;5;30;0.1667
184427;5;30;0.1667
190816;5;30;0.1667
193399;6;30;0.2000
194144;5;30;0.1667
195035;6;30;0.2000
197036;5;30;0.1667
198017;5;30;0.1667
216106;5;30;0.1667
229148;5;30;0.1667
229281;5;30;0.1667
229283;5;30;0.1667
239325;5;30;0.1667
239449;5;30;0.1667
243399;5;30;0.1667
245951;6;30;0.2000
253853;5;30;0.1667
255414;5;30;0.1667
260181;6;30;0.2000
270870;5;30;0.1667
285473;6;30;0.2000
287431;5;30;0.1667
292346;5;30;0.1667
299254;5;30;0.1667
299283;5;30;0.1667
299285;5;30;0.1667
299287;5;30;0.1667
305072;5;30;0.1667
313090;5;30;0.1667
313113;5;30;0.1667
314220;5;30;0.1667
314836;6;30;0.2000
315495;5;30;0.1667
315519;5;30;0.1667
315520;5;30;0.1667
315522;6;30;0.2000
319280;6;30;0.2000
326011;5;30;0.1667
330181;5;30;0.1667
334381;5;30;0.1667
344191;5;30;0.1667
