program_id;overlap_count;signature_length;jaccard_index
2001;5;30;0.1667
2797;5;30;0.1667
4939;5;30;0.1667
4940;5;30;0.1667
8000;5;30;0.1667
8130;6;30;0.2000
19669;5;30;0.1667
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
27437;5;30;0.1667
29929;5;30;0.1667
32769;6;30;0.2000
37562;5;30;0.1667
37589;5;30;0.1667
38408;5;30;0.1667
45623;5;30;0.1667
47203;6;30;0.2000
47377;6;30;0.2000
47537;6;30;0.2000
56143;5;30;0.1667
58738;5;30;0.1667
59845;5;30;0.1667
64997;5;30;0.1667
80341;5;30;0.1667
84152;6;30;0.2000
84188;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
94015;5;30;0.1667
95311;5;30;0.1667
98924;5;30;0.1667
101803;6;30;0.2000
104255;5;30;0.1667
109134;5;30;0.1667
112282;5;30;0.1667
121929;6;30;0.2000
128055;5;30;0.1667
132466;6;30;0.2000
134945;5;30;0.1667
134972;5;30;0.1667
135004;5;30;0.1667
140090;5;30;0.1667
152594;5;30;0.1667
154377;5;30;0.1667
164543;5;30;0.1667
164547;5;30;0.1667
164588;5;30;0.1667
164606;5;30;0.1667
174138;5;30;0.1667
178255;5;30;0.1667
179607;5;30;0.1667
184527;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184741;5;30;0.1667
184921;5;30;0.1667
187358;5;30;0.1667
188319;5;30;0.1667
188485;5;30;0.1667
191630;5;30;0.1667
195035;5;30;0.1667
199760;5;30;0.1667
206906;5;30;0.1667
211622;5;30;0.1667
213035;5;30;0.1667
213480;5;30;0.1667
213502;5;30;0.1667
219088;5;30;0.1667
219396;5;30;0.1667
227015;5;30;0.1667
227513;5;30;0.1667
232956;5;30;0.1667
239297;5;30;0.1667
255414;5;30;0.1667
255465;5;30;0.1667
257113;5;30;0.1667
265101;6;30;0.2000
267531;6;30;0.2000
272378;5;30;0.1667
277542;5;30;0.1667
277722;6;30;0.2000
279895;5;30;0.1667
292987;5;30;0.1667
293322;5;30;0.1667
295869;5;30;0.1667
296367;5;30;0.1667
300077;5;30;0.1667
302906;5;30;0.1667
305574;5;30;0.1667
310704;5;30;0.1667
311458;5;30;0.1667
312928;6;30;0.2000
315699;5;30;0.1667
315748;5;30;0.1667
319280;6;30;0.2000
329991;5;30;0.1667
334381;5;30;0.1667
344387;5;30;0.1667
347677;5;30;0.1667
