program_id;overlap_count;signature_length;jaccard_index
4981;5;30;0.1667
5999;5;30;0.1667
7899;5;30;0.1667
10385;6;30;0.2000
22523;5;30;0.1667
25705;5;30;0.1667
25719;5;30;0.1667
29609;5;30;0.1667
29651;5;30;0.1667
33590;5;30;0.1667
40433;5;30;0.1667
40483;5;30;0.1667
40575;5;30;0.1667
40675;5;30;0.1667
40783;5;30;0.1667
40889;5;30;0.1667
40899;5;30;0.1667
47438;10;30;0.3333
47609;8;30;0.2667
52659;6;30;0.2000
54414;6;30;0.2000
67989;5;30;0.1667
72561;6;30;0.2000
76736;5;30;0.1667
80529;5;30;0.1667
80667;5;30;0.1667
81346;5;30;0.1667
83330;5;30;0.1667
84056;5;30;0.1667
84903;5;30;0.1667
85501;5;30;0.1667
90848;5;30;0.1667
93468;5;30;0.1667
97116;5;30;0.1667
97183;5;30;0.1667
98821;5;30;0.1667
101292;5;30;0.1667
103177;5;30;0.1667
113497;5;30;0.1667
114311;5;30;0.1667
117818;6;30;0.2000
125299;5;30;0.1667
126773;5;30;0.1667
130727;10;30;0.3333
133513;5;30;0.1667
141530;5;30;0.1667
143272;5;30;0.1667
145066;5;30;0.1667
152064;5;30;0.1667
154359;5;30;0.1667
167570;5;30;0.1667
174679;5;30;0.1667
184107;5;30;0.1667
184483;5;30;0.1667
184530;6;30;0.2000
184537;5;30;0.1667
187741;6;30;0.2000
191405;5;30;0.1667
194716;6;30;0.2000
204399;5;30;0.1667
208650;5;30;0.1667
214628;5;30;0.1667
227582;5;30;0.1667
228513;5;30;0.1667
238340;5;30;0.1667
242851;5;30;0.1667
242894;5;30;0.1667
251936;5;30;0.1667
258833;5;30;0.1667
269232;5;30;0.1667
279511;5;30;0.1667
292987;5;30;0.1667
301293;5;30;0.1667
308474;5;30;0.1667
310413;5;30;0.1667
310502;5;30;0.1667
312935;5;30;0.1667
313046;5;30;0.1667
313704;5;30;0.1667
313869;5;30;0.1667
313872;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
314890;5;30;0.1667
315024;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315750;5;30;0.1667
315751;5;30;0.1667
316320;5;30;0.1667
328185;5;30;0.1667
339370;5;30;0.1667
345496;6;30;0.2000
346317;5;30;0.1667
346432;6;30;0.2000
