program_id;overlap_count;signature_length;jaccard_index
5152;4;30;0.1333
6068;5;30;0.1667
7202;5;30;0.1667
10231;4;30;0.1333
10387;4;30;0.1333
16301;4;30;0.1333
16312;4;30;0.1333
18250;4;30;0.1333
21099;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
40204;5;30;0.1667
40413;5;30;0.1667
40533;4;30;0.1333
40674;5;30;0.1667
44623;5;30;0.1667
45947;4;30;0.1333
47283;5;30;0.1667
47291;4;30;0.1333
47300;5;30;0.1667
47313;5;30;0.1667
47324;5;30;0.1667
47351;5;30;0.1667
47359;4;30;0.1333
47372;5;30;0.1667
47500;6;30;0.2000
47560;6;30;0.2000
47580;5;30;0.1667
47614;6;30;0.2000
49380;4;30;0.1333
49381;4;30;0.1333
49382;4;30;0.1333
54088;6;30;0.2000
58748;4;30;0.1333
59952;5;30;0.1667
60202;5;30;0.1667
63216;5;30;0.1667
63369;5;30;0.1667
67274;5;30;0.1667
73583;5;30;0.1667
75302;5;30;0.1667
76311;5;30;0.1667
80456;5;30;0.1667
81840;6;30;0.2000
83746;4;30;0.1333
87279;4;30;0.1333
91721;4;30;0.1333
95345;5;30;0.1667
97116;4;30;0.1333
110170;4;30;0.1333
135671;4;30;0.1333
144670;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
158859;4;30;0.1333
161903;4;30;0.1333
165907;4;30;0.1333
173919;4;30;0.1333
175828;5;30;0.1667
176055;5;30;0.1667
178706;4;30;0.1333
186540;6;30;0.2000
188821;4;30;0.1333
193008;4;30;0.1333
195279;5;30;0.1667
199398;5;30;0.1667
207167;4;30;0.1333
208124;4;30;0.1333
213848;4;30;0.1333
217395;5;30;0.1667
219721;4;30;0.1333
220932;4;30;0.1333
229838;7;30;0.2333
231684;4;30;0.1333
232495;6;30;0.2000
234873;4;30;0.1333
236653;5;30;0.1667
239127;4;30;0.1333
247063;6;30;0.2000
251599;5;30;0.1667
259754;7;30;0.2333
268315;5;30;0.1667
269909;4;30;0.1333
272071;5;30;0.1667
277094;5;30;0.1667
282613;4;30;0.1333
288795;5;30;0.1667
304169;4;30;0.1333
307294;5;30;0.1667
313620;4;30;0.1333
320427;6;30;0.2000
324937;5;30;0.1667
329832;5;30;0.1667
329939;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
335616;4;30;0.1333
335789;5;30;0.1667
340757;5;30;0.1667
348484;4;30;0.1333
