program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1117;11;30;0.3667
5571;11;30;0.3667
6116;10;30;0.3333
7572;11;30;0.3667
8084;11;30;0.3667
11761;10;30;0.3333
24195;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
26059;10;30;0.3333
27622;10;30;0.3333
27975;11;30;0.3667
29905;10;30;0.3333
33814;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52941;10;30;0.3333
53154;11;30;0.3667
59517;10;30;0.3333
59570;10;30;0.3333
61224;10;30;0.3333
65165;10;30;0.3333
76457;10;30;0.3333
80578;10;30;0.3333
82428;10;30;0.3333
83324;11;30;0.3667
84086;10;30;0.3333
90949;10;30;0.3333
96829;10;30;0.3333
97204;12;30;0.4000
98022;11;30;0.3667
99164;10;30;0.3333
100058;10;30;0.3333
100149;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
109116;11;30;0.3667
115219;10;30;0.3333
117585;10;30;0.3333
120845;10;30;0.3333
121986;10;30;0.3333
127191;10;30;0.3333
130881;10;30;0.3333
132723;10;30;0.3333
132820;10;30;0.3333
134064;11;30;0.3667
135449;10;30;0.3333
140341;10;30;0.3333
142586;11;30;0.3667
164605;10;30;0.3333
167562;11;30;0.3667
169832;10;30;0.3333
173127;10;30;0.3333
188480;11;30;0.3667
196747;11;30;0.3667
204766;10;30;0.3333
206908;10;30;0.3333
209648;10;30;0.3333
211533;10;30;0.3333
213481;10;30;0.3333
213757;10;30;0.3333
213769;10;30;0.3333
217398;10;30;0.3333
220888;10;30;0.3333
227013;10;30;0.3333
228221;10;30;0.3333
229573;10;30;0.3333
235801;10;30;0.3333
243514;10;30;0.3333
245969;12;30;0.4000
245997;10;30;0.3333
249059;10;30;0.3333
250761;10;30;0.3333
250766;11;30;0.3667
251624;11;30;0.3667
254658;10;30;0.3333
257637;10;30;0.3333
267689;10;30;0.3333
268579;11;30;0.3667
273187;10;30;0.3333
273189;10;30;0.3333
273406;11;30;0.3667
276874;10;30;0.3333
279539;10;30;0.3333
282465;10;30;0.3333
282703;10;30;0.3333
287815;10;30;0.3333
287831;10;30;0.3333
290922;10;30;0.3333
299288;10;30;0.3333
302146;10;30;0.3333
307464;10;30;0.3333
310411;10;30;0.3333
314680;10;30;0.3333
316528;10;30;0.3333
330085;10;30;0.3333
330144;10;30;0.3333
332027;10;30;0.3333
339196;10;30;0.3333
