program_id;overlap_count;signature_length;jaccard_index
7310;3;30;0.1000
7704;3;30;0.1000
7742;3;30;0.1000
7899;3;30;0.1000
8825;4;30;0.1333
25705;3;30;0.1000
42963;4;30;0.1333
42964;4;30;0.1333
47406;4;30;0.1333
47439;4;30;0.1333
47447;5;30;0.1667
47460;4;30;0.1333
47495;4;30;0.1333
47508;3;30;0.1000
47510;4;30;0.1333
47514;5;30;0.1667
47518;3;30;0.1000
47524;3;30;0.1000
47532;4;30;0.1333
47535;3;30;0.1000
47613;4;30;0.1333
51960;3;30;0.1000
52465;5;30;0.1667
53438;4;30;0.1333
63206;3;30;0.1000
69908;4;30;0.1333
90727;3;30;0.1000
90728;3;30;0.1000
90729;3;30;0.1000
90730;3;30;0.1000
90732;3;30;0.1000
90733;3;30;0.1000
91052;3;30;0.1000
91141;3;30;0.1000
109451;4;30;0.1333
109534;4;30;0.1333
110326;3;30;0.1000
114119;3;30;0.1000
125913;3;30;0.1000
125914;3;30;0.1000
128427;3;30;0.1000
131800;3;30;0.1000
131820;3;30;0.1000
141881;3;30;0.1000
142056;3;30;0.1000
142063;3;30;0.1000
145066;3;30;0.1000
145122;3;30;0.1000
153990;4;30;0.1333
154576;3;30;0.1000
154591;3;30;0.1000
154600;3;30;0.1000
154708;4;30;0.1333
157626;3;30;0.1000
157651;3;30;0.1000
159469;3;30;0.1000
159664;3;30;0.1000
162256;3;30;0.1000
162265;3;30;0.1000
171141;3;30;0.1000
178414;4;30;0.1333
178894;3;30;0.1000
178896;3;30;0.1000
178960;3;30;0.1000
179237;3;30;0.1000
184102;3;30;0.1000
184105;3;30;0.1000
184111;3;30;0.1000
187331;4;30;0.1333
187336;4;30;0.1333
187952;3;30;0.1000
187973;3;30;0.1000
188069;3;30;0.1000
225773;4;30;0.1333
230239;3;30;0.1000
230300;3;30;0.1000
235089;4;30;0.1333
267353;3;30;0.1000
268488;4;30;0.1333
270710;3;30;0.1000
271346;4;30;0.1333
273325;3;30;0.1000
273669;4;30;0.1333
275664;3;30;0.1000
283641;4;30;0.1333
283878;3;30;0.1000
285440;5;30;0.1667
288709;3;30;0.1000
288713;3;30;0.1000
298028;4;30;0.1333
299254;4;30;0.1333
304617;3;30;0.1000
306277;4;30;0.1333
312077;3;30;0.1000
314954;3;30;0.1000
315274;3;30;0.1000
315275;3;30;0.1000
315302;3;30;0.1000
316671;3;30;0.1000
319795;3;30;0.1000
