program_id;overlap_count;signature_length;jaccard_index
2578;6;30;0.2000
6918;6;30;0.2000
8648;6;30;0.2000
19558;5;30;0.1667
24323;5;30;0.1667
25796;5;30;0.1667
33040;5;30;0.1667
33831;5;30;0.1667
34108;6;30;0.2000
34586;6;30;0.2000
34839;5;30;0.1667
35936;6;30;0.2000
38794;6;30;0.2000
47418;6;30;0.2000
53000;5;30;0.1667
53307;6;30;0.2000
62344;5;30;0.1667
63207;6;30;0.2000
68018;5;30;0.1667
83028;6;30;0.2000
85552;5;30;0.1667
88003;6;30;0.2000
90458;5;30;0.1667
90655;5;30;0.1667
92906;5;30;0.1667
92966;6;30;0.2000
93390;6;30;0.2000
93391;5;30;0.1667
94766;5;30;0.1667
98452;5;30;0.1667
99859;6;30;0.2000
104563;5;30;0.1667
107684;5;30;0.1667
115754;5;30;0.1667
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
122620;6;30;0.2000
124158;6;30;0.2000
125119;5;30;0.1667
125577;5;30;0.1667
131027;6;30;0.2000
134403;5;30;0.1667
136771;5;30;0.1667
141523;5;30;0.1667
142881;5;30;0.1667
144968;5;30;0.1667
152764;6;30;0.2000
158083;5;30;0.1667
174139;6;30;0.2000
175870;5;30;0.1667
176105;5;30;0.1667
179905;6;30;0.2000
188943;5;30;0.1667
190038;6;30;0.2000
194227;5;30;0.1667
194408;6;30;0.2000
195020;7;30;0.2333
204468;6;30;0.2000
211542;6;30;0.2000
212578;6;30;0.2000
212740;5;30;0.1667
212767;5;30;0.1667
212988;6;30;0.2000
216256;5;30;0.1667
220033;5;30;0.1667
225152;5;30;0.1667
227012;6;30;0.2000
233868;5;30;0.1667
235361;6;30;0.2000
239492;8;30;0.2667
240567;5;30;0.1667
248567;6;30;0.2000
256137;5;30;0.1667
261011;5;30;0.1667
266936;5;30;0.1667
267529;6;30;0.2000
267589;6;30;0.2000
268263;5;30;0.1667
268947;6;30;0.2000
269412;6;30;0.2000
272459;6;30;0.2000
273109;6;30;0.2000
273314;5;30;0.1667
273334;7;30;0.2333
286814;5;30;0.1667
294129;5;30;0.1667
294398;6;30;0.2000
298032;5;30;0.1667
301926;5;30;0.1667
307136;5;30;0.1667
310501;5;30;0.1667
313115;5;30;0.1667
313487;6;30;0.2000
314067;7;30;0.2333
315406;5;30;0.1667
315727;5;30;0.1667
315745;5;30;0.1667
315886;5;30;0.1667
