program_id;overlap_count;signature_length;jaccard_index
11377;6;30;0.2000
21018;6;30;0.2000
21023;6;30;0.2000
21046;6;30;0.2000
21061;6;30;0.2000
21062;6;30;0.2000
21066;6;30;0.2000
21082;6;30;0.2000
21086;6;30;0.2000
21120;6;30;0.2000
21121;6;30;0.2000
21130;6;30;0.2000
21196;6;30;0.2000
21199;6;30;0.2000
21207;6;30;0.2000
21228;6;30;0.2000
21250;6;30;0.2000
21252;6;30;0.2000
21256;6;30;0.2000
21283;6;30;0.2000
21290;6;30;0.2000
21323;6;30;0.2000
21332;6;30;0.2000
21349;6;30;0.2000
21356;6;30;0.2000
21367;6;30;0.2000
21382;6;30;0.2000
21388;6;30;0.2000
21389;6;30;0.2000
21396;6;30;0.2000
21429;6;30;0.2000
21436;6;30;0.2000
21438;6;30;0.2000
21445;6;30;0.2000
21452;6;30;0.2000
21472;6;30;0.2000
21477;6;30;0.2000
21479;6;30;0.2000
21480;6;30;0.2000
21485;6;30;0.2000
21488;6;30;0.2000
21555;6;30;0.2000
21564;6;30;0.2000
21565;6;30;0.2000
21580;6;30;0.2000
21582;6;30;0.2000
21606;6;30;0.2000
21612;6;30;0.2000
21616;6;30;0.2000
21620;6;30;0.2000
21624;6;30;0.2000
21631;6;30;0.2000
21642;6;30;0.2000
21654;6;30;0.2000
21660;6;30;0.2000
21692;6;30;0.2000
21706;6;30;0.2000
21708;6;30;0.2000
21729;6;30;0.2000
21730;6;30;0.2000
21740;6;30;0.2000
21763;6;30;0.2000
21769;6;30;0.2000
21778;6;30;0.2000
21781;6;30;0.2000
21818;6;30;0.2000
21820;6;30;0.2000
21872;6;30;0.2000
21906;6;30;0.2000
21916;6;30;0.2000
21979;6;30;0.2000
21996;6;30;0.2000
37482;6;30;0.2000
37488;6;30;0.2000
37492;6;30;0.2000
47859;8;30;0.2667
47860;8;30;0.2667
64751;6;30;0.2000
81107;6;30;0.2000
103221;6;30;0.2000
115618;6;30;0.2000
116150;6;30;0.2000
133124;7;30;0.2333
134067;7;30;0.2333
140322;6;30;0.2000
164985;6;30;0.2000
171160;6;30;0.2000
171473;7;30;0.2333
171497;7;30;0.2333
171507;6;30;0.2000
185123;6;30;0.2000
196731;6;30;0.2000
205086;6;30;0.2000
251743;6;30;0.2000
253068;6;30;0.2000
263119;6;30;0.2000
267226;7;30;0.2333
269696;6;30;0.2000
276382;6;30;0.2000
342482;8;30;0.2667
