program_id;overlap_count;signature_length;jaccard_index
1517;5;30;0.1667
1518;5;30;0.1667
6940;6;30;0.2000
10737;6;30;0.2000
13574;6;30;0.2000
14632;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
37592;6;30;0.2000
47251;6;30;0.2000
47255;8;30;0.2667
47259;6;30;0.2000
47297;5;30;0.1667
47441;5;30;0.1667
47444;5;30;0.1667
47482;8;30;0.2667
47487;6;30;0.2000
47493;6;30;0.2000
47508;6;30;0.2000
47558;6;30;0.2000
56545;5;30;0.1667
57655;5;30;0.1667
59734;6;30;0.2000
62720;6;30;0.2000
63211;5;30;0.1667
65919;5;30;0.1667
66114;6;30;0.2000
70875;6;30;0.2000
70876;5;30;0.1667
75327;7;30;0.2333
80412;5;30;0.1667
81737;6;30;0.2000
83330;5;30;0.1667
83823;5;30;0.1667
85282;6;30;0.2000
92293;6;30;0.2000
92296;6;30;0.2000
98181;6;30;0.2000
102690;6;30;0.2000
109816;5;30;0.1667
110326;6;30;0.2000
112072;6;30;0.2000
121672;5;30;0.1667
121925;5;30;0.1667
124203;5;30;0.1667
124356;5;30;0.1667
130788;6;30;0.2000
131588;5;30;0.1667
131724;5;30;0.1667
133256;8;30;0.2667
134977;5;30;0.1667
135051;5;30;0.1667
147677;7;30;0.2333
154375;5;30;0.1667
157617;6;30;0.2000
174396;6;30;0.2000
184621;5;30;0.1667
185080;6;30;0.2000
191405;5;30;0.1667
194272;6;30;0.2000
198309;6;30;0.2000
212134;5;30;0.1667
214092;5;30;0.1667
217893;6;30;0.2000
225240;5;30;0.1667
228949;5;30;0.1667
245871;5;30;0.1667
250120;6;30;0.2000
263536;6;30;0.2000
267052;6;30;0.2000
274048;5;30;0.1667
282848;6;30;0.2000
289812;5;30;0.1667
301708;7;30;0.2333
301710;8;30;0.2667
301729;8;30;0.2667
313088;5;30;0.1667
313615;6;30;0.2000
314736;5;30;0.1667
314754;6;30;0.2000
314943;6;30;0.2000
314955;5;30;0.1667
315056;5;30;0.1667
315062;5;30;0.1667
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315214;5;30;0.1667
315265;5;30;0.1667
315302;5;30;0.1667
315305;6;30;0.2000
315495;5;30;0.1667
315527;5;30;0.1667
315631;5;30;0.1667
315651;5;30;0.1667
315750;5;30;0.1667
319117;5;30;0.1667
336122;6;30;0.2000
338186;5;30;0.1667
343174;5;30;0.1667
