program_id;overlap_count;signature_length;jaccard_index
407;7;30;0.2333
1696;7;30;0.2333
2671;8;30;0.2667
3415;7;30;0.2333
8544;7;30;0.2333
9545;8;30;0.2667
10842;8;30;0.2667
10908;8;30;0.2667
14021;7;30;0.2333
14033;7;30;0.2333
14297;8;30;0.2667
14899;9;30;0.3000
14990;7;30;0.2333
27871;7;30;0.2333
27873;7;30;0.2333
32031;9;30;0.3000
34001;8;30;0.2667
34177;8;30;0.2667
34301;7;30;0.2333
34323;7;30;0.2333
34325;8;30;0.2667
34788;8;30;0.2667
34831;7;30;0.2333
34832;7;30;0.2333
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
38408;7;30;0.2333
47053;9;30;0.3000
51188;9;30;0.3000
51189;9;30;0.3000
51232;9;30;0.3000
51262;9;30;0.3000
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
52562;9;30;0.3000
52563;7;30;0.2333
52570;9;30;0.3000
52670;9;30;0.3000
52678;8;30;0.2667
53486;8;30;0.2667
53487;8;30;0.2667
54488;7;30;0.2333
54489;7;30;0.2333
57086;7;30;0.2333
60995;7;30;0.2333
64100;8;30;0.2667
64831;7;30;0.2333
67273;8;30;0.2667
72260;8;30;0.2667
77860;8;30;0.2667
80954;8;30;0.2667
81955;7;30;0.2333
83667;7;30;0.2333
86405;7;30;0.2333
93149;7;30;0.2333
94434;7;30;0.2333
94706;8;30;0.2667
103639;8;30;0.2667
105576;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
108869;8;30;0.2667
113551;8;30;0.2667
114479;7;30;0.2333
115598;7;30;0.2333
120580;7;30;0.2333
123357;7;30;0.2333
133942;7;30;0.2333
138977;8;30;0.2667
145448;9;30;0.3000
145563;7;30;0.2333
153511;8;30;0.2667
155626;8;30;0.2667
162273;9;30;0.3000
163071;8;30;0.2667
164072;7;30;0.2333
164542;7;30;0.2333
164546;7;30;0.2333
164894;8;30;0.2667
166023;8;30;0.2667
166465;8;30;0.2667
180034;7;30;0.2333
181290;7;30;0.2333
190972;9;30;0.3000
190976;9;30;0.3000
196258;9;30;0.3000
213857;7;30;0.2333
248812;8;30;0.2667
264449;9;30;0.3000
264619;7;30;0.2333
276265;7;30;0.2333
287807;9;30;0.3000
331211;7;30;0.2333
