program_id;overlap_count;signature_length;jaccard_index
2474;4;30;0.1333
13656;4;30;0.1333
14401;4;30;0.1333
14687;4;30;0.1333
15238;4;30;0.1333
15240;4;30;0.1333
15242;4;30;0.1333
15243;4;30;0.1333
15245;4;30;0.1333
15246;4;30;0.1333
15247;4;30;0.1333
28994;4;30;0.1333
32438;4;30;0.1333
35286;4;30;0.1333
42948;4;30;0.1333
47240;4;30;0.1333
47245;4;30;0.1333
47398;4;30;0.1333
47463;5;30;0.1667
47470;4;30;0.1333
47471;5;30;0.1667
47476;4;30;0.1333
47550;5;30;0.1667
47621;5;30;0.1667
60785;4;30;0.1333
60788;4;30;0.1333
61403;4;30;0.1333
61404;4;30;0.1333
61405;4;30;0.1333
61406;4;30;0.1333
61407;4;30;0.1333
61440;4;30;0.1333
62783;4;30;0.1333
64378;4;30;0.1333
66394;5;30;0.1667
73531;4;30;0.1333
73835;4;30;0.1333
97257;4;30;0.1333
97259;4;30;0.1333
97261;4;30;0.1333
102042;4;30;0.1333
105498;4;30;0.1333
106434;4;30;0.1333
108214;4;30;0.1333
115419;4;30;0.1333
126964;4;30;0.1333
127988;4;30;0.1333
133897;4;30;0.1333
134977;4;30;0.1333
135263;4;30;0.1333
135264;4;30;0.1333
138287;4;30;0.1333
139273;4;30;0.1333
144657;4;30;0.1333
147874;4;30;0.1333
152760;4;30;0.1333
153780;4;30;0.1333
153796;4;30;0.1333
153797;4;30;0.1333
163832;4;30;0.1333
169967;4;30;0.1333
170931;4;30;0.1333
176100;4;30;0.1333
185019;4;30;0.1333
187337;4;30;0.1333
192333;4;30;0.1333
192845;4;30;0.1333
195018;4;30;0.1333
195021;4;30;0.1333
195023;4;30;0.1333
201455;4;30;0.1333
207167;4;30;0.1333
209084;4;30;0.1333
210370;4;30;0.1333
211620;4;30;0.1333
214863;5;30;0.1667
214864;4;30;0.1333
223270;4;30;0.1333
228137;5;30;0.1667
229718;4;30;0.1333
231317;4;30;0.1333
233020;4;30;0.1333
245033;4;30;0.1333
261191;4;30;0.1333
263226;4;30;0.1333
263228;4;30;0.1333
270205;4;30;0.1333
276489;4;30;0.1333
277981;4;30;0.1333
282057;4;30;0.1333
282850;4;30;0.1333
282853;4;30;0.1333
282854;4;30;0.1333
286437;4;30;0.1333
289870;4;30;0.1333
303609;4;30;0.1333
304378;4;30;0.1333
316466;4;30;0.1333
329928;4;30;0.1333
333564;4;30;0.1333
