program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3278;5;30;0.1667
8823;6;30;0.2000
16203;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
22335;5;30;0.1667
23038;5;30;0.1667
25777;6;30;0.2000
26200;6;30;0.2000
26218;6;30;0.2000
28250;5;30;0.1667
31987;5;30;0.1667
34109;6;30;0.2000
34110;5;30;0.1667
37589;5;30;0.1667
47518;8;30;0.2667
49380;5;30;0.1667
49381;5;30;0.1667
54097;5;30;0.1667
56081;7;30;0.2333
61146;6;30;0.2000
73010;6;30;0.2000
81268;5;30;0.1667
82307;6;30;0.2000
83330;5;30;0.1667
84861;6;30;0.2000
87448;6;30;0.2000
93356;5;30;0.1667
100146;6;30;0.2000
104721;6;30;0.2000
109498;5;30;0.1667
111884;6;30;0.2000
117216;5;30;0.1667
126026;6;30;0.2000
131423;5;30;0.1667
133307;5;30;0.1667
136298;5;30;0.1667
136336;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
143690;6;30;0.2000
164033;5;30;0.1667
177870;6;30;0.2000
180140;5;30;0.1667
180415;5;30;0.1667
183863;6;30;0.2000
184107;6;30;0.2000
184654;6;30;0.2000
186225;6;30;0.2000
186351;5;30;0.1667
186390;5;30;0.1667
188262;6;30;0.2000
197695;6;30;0.2000
209262;6;30;0.2000
210583;6;30;0.2000
211433;7;30;0.2333
212823;5;30;0.1667
212986;6;30;0.2000
213479;5;30;0.1667
213832;6;30;0.2000
214869;6;30;0.2000
219258;5;30;0.1667
226292;5;30;0.1667
227512;5;30;0.1667
227726;6;30;0.2000
228721;6;30;0.2000
229795;6;30;0.2000
229939;6;30;0.2000
231004;6;30;0.2000
239297;6;30;0.2000
244977;5;30;0.1667
245231;6;30;0.2000
253470;5;30;0.1667
257872;6;30;0.2000
271490;7;30;0.2333
276876;6;30;0.2000
276881;5;30;0.1667
281333;6;30;0.2000
285950;6;30;0.2000
291097;5;30;0.1667
293146;5;30;0.1667
304656;6;30;0.2000
311434;6;30;0.2000
313045;6;30;0.2000
313620;6;30;0.2000
314840;6;30;0.2000
318223;6;30;0.2000
318224;6;30;0.2000
319762;5;30;0.1667
321849;6;30;0.2000
326422;6;30;0.2000
339623;5;30;0.1667
347152;6;30;0.2000
