program_id;overlap_count;signature_length;jaccard_index
1069;6;30;0.2000
4525;6;30;0.2000
4939;6;30;0.2000
14633;6;30;0.2000
16650;6;30;0.2000
24811;6;30;0.2000
25705;6;30;0.2000
33051;5;30;0.1667
33052;5;30;0.1667
47229;6;30;0.2000
47231;6;30;0.2000
47259;5;30;0.1667
47267;6;30;0.2000
47273;6;30;0.2000
47281;6;30;0.2000
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47441;6;30;0.2000
47444;6;30;0.2000
47481;6;30;0.2000
47498;6;30;0.2000
47540;6;30;0.2000
47541;6;30;0.2000
51943;6;30;0.2000
56021;6;30;0.2000
67389;6;30;0.2000
71238;5;30;0.1667
73000;6;30;0.2000
80121;6;30;0.2000
81737;5;30;0.1667
86465;6;30;0.2000
89433;5;30;0.1667
93064;6;30;0.2000
94421;6;30;0.2000
100146;5;30;0.1667
102773;6;30;0.2000
110451;7;30;0.2333
115519;7;30;0.2333
118286;6;30;0.2000
121839;6;30;0.2000
123152;6;30;0.2000
124349;6;30;0.2000
124356;6;30;0.2000
130884;6;30;0.2000
135916;6;30;0.2000
147957;6;30;0.2000
147962;6;30;0.2000
152108;6;30;0.2000
152262;6;30;0.2000
154105;5;30;0.1667
157122;6;30;0.2000
157476;5;30;0.1667
162667;5;30;0.1667
162759;6;30;0.2000
163066;6;30;0.2000
163068;6;30;0.2000
163148;6;30;0.2000
163206;6;30;0.2000
163308;6;30;0.2000
163309;6;30;0.2000
163460;6;30;0.2000
164035;6;30;0.2000
164543;6;30;0.2000
164547;6;30;0.2000
164553;6;30;0.2000
164588;6;30;0.2000
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
169642;6;30;0.2000
173625;5;30;0.1667
174438;7;30;0.2333
176020;5;30;0.1667
179259;6;30;0.2000
186494;6;30;0.2000
186496;6;30;0.2000
188657;5;30;0.1667
188939;5;30;0.1667
192846;5;30;0.1667
193866;6;30;0.2000
194475;6;30;0.2000
195140;6;30;0.2000
197727;5;30;0.1667
210277;6;30;0.2000
229939;5;30;0.1667
236327;6;30;0.2000
242660;6;30;0.2000
245871;6;30;0.2000
250141;5;30;0.1667
265430;6;30;0.2000
269232;6;30;0.2000
269403;7;30;0.2333
276283;6;30;0.2000
277094;6;30;0.2000
292987;6;30;0.2000
314826;5;30;0.1667
314827;5;30;0.1667
319279;6;30;0.2000
319452;6;30;0.2000
