program_id;overlap_count;signature_length;jaccard_index
1764;5;30;0.1667
2293;5;30;0.1667
4525;7;30;0.2333
8867;5;30;0.1667
9942;5;30;0.1667
13574;6;30;0.2000
28991;6;30;0.2000
47229;7;30;0.2333
47231;7;30;0.2333
47234;6;30;0.2000
47237;6;30;0.2000
47251;6;30;0.2000
47255;5;30;0.1667
47259;6;30;0.2000
47267;5;30;0.1667
47273;5;30;0.1667
47281;5;30;0.1667
47401;6;30;0.2000
47403;6;30;0.2000
47409;6;30;0.2000
47411;7;30;0.2333
47414;7;30;0.2333
47415;7;30;0.2333
47441;7;30;0.2333
47481;5;30;0.1667
47482;5;30;0.1667
47487;6;30;0.2000
47493;6;30;0.2000
47498;5;30;0.1667
47508;6;30;0.2000
47540;5;30;0.1667
47541;7;30;0.2333
47558;6;30;0.2000
47624;6;30;0.2000
48725;5;30;0.1667
48727;5;30;0.1667
54623;5;30;0.1667
59169;5;30;0.1667
63205;5;30;0.1667
63219;5;30;0.1667
67585;5;30;0.1667
78796;5;30;0.1667
80412;6;30;0.2000
81737;5;30;0.1667
84858;5;30;0.1667
92476;5;30;0.1667
98181;6;30;0.2000
104099;5;30;0.1667
110451;5;30;0.1667
115519;5;30;0.1667
131739;5;30;0.1667
133256;5;30;0.1667
135916;5;30;0.1667
141449;5;30;0.1667
157617;5;30;0.1667
157932;6;30;0.2000
163617;5;30;0.1667
169642;5;30;0.1667
170793;5;30;0.1667
174396;6;30;0.2000
174438;6;30;0.2000
175134;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
187329;5;30;0.1667
188681;5;30;0.1667
194272;6;30;0.2000
194274;5;30;0.1667
195140;5;30;0.1667
199757;5;30;0.1667
211521;5;30;0.1667
218327;5;30;0.1667
227316;5;30;0.1667
242660;5;30;0.1667
262621;6;30;0.2000
263536;5;30;0.1667
265430;7;30;0.2333
269160;5;30;0.1667
269161;5;30;0.1667
276283;5;30;0.1667
282848;5;30;0.1667
285869;5;30;0.1667
301729;5;30;0.1667
310504;5;30;0.1667
310505;5;30;0.1667
310525;5;30;0.1667
310526;5;30;0.1667
311593;5;30;0.1667
311601;5;30;0.1667
312507;5;30;0.1667
312556;5;30;0.1667
313782;5;30;0.1667
314754;5;30;0.1667
314886;5;30;0.1667
319452;5;30;0.1667
