program_id;overlap_count;signature_length;jaccard_index
7929;5;30;0.1667
8851;5;30;0.1667
31138;5;30;0.1667
35299;5;30;0.1667
36551;5;30;0.1667
39306;5;30;0.1667
47202;5;30;0.1667
47204;5;30;0.1667
47216;5;30;0.1667
47217;5;30;0.1667
47221;5;30;0.1667
47223;5;30;0.1667
47225;5;30;0.1667
47227;5;30;0.1667
47228;5;30;0.1667
47230;5;30;0.1667
47239;5;30;0.1667
47243;5;30;0.1667
47305;5;30;0.1667
47307;5;30;0.1667
47337;5;30;0.1667
47338;5;30;0.1667
47339;5;30;0.1667
47341;5;30;0.1667
47369;5;30;0.1667
47374;5;30;0.1667
47393;5;30;0.1667
47422;5;30;0.1667
47423;5;30;0.1667
47436;5;30;0.1667
47562;5;30;0.1667
47566;5;30;0.1667
47574;5;30;0.1667
55647;5;30;0.1667
61801;5;30;0.1667
67409;5;30;0.1667
67844;5;30;0.1667
73724;5;30;0.1667
83077;5;30;0.1667
84159;5;30;0.1667
88744;5;30;0.1667
92242;5;30;0.1667
96046;5;30;0.1667
102757;5;30;0.1667
106387;5;30;0.1667
112031;5;30;0.1667
113806;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
135423;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
137483;5;30;0.1667
138894;5;30;0.1667
140058;5;30;0.1667
151781;5;30;0.1667
151790;5;30;0.1667
151792;5;30;0.1667
151977;5;30;0.1667
151978;5;30;0.1667
151979;5;30;0.1667
151983;5;30;0.1667
152390;5;30;0.1667
155596;5;30;0.1667
155597;5;30;0.1667
155611;5;30;0.1667
157085;5;30;0.1667
159668;5;30;0.1667
160128;5;30;0.1667
160451;5;30;0.1667
166730;5;30;0.1667
171226;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
187576;5;30;0.1667
197652;5;30;0.1667
199688;5;30;0.1667
212850;5;30;0.1667
214865;5;30;0.1667
217923;5;30;0.1667
228141;5;30;0.1667
244663;5;30;0.1667
248833;5;30;0.1667
253175;5;30;0.1667
256493;5;30;0.1667
258717;5;30;0.1667
261676;5;30;0.1667
264018;5;30;0.1667
267984;5;30;0.1667
267985;5;30;0.1667
275910;5;30;0.1667
276914;5;30;0.1667
281899;5;30;0.1667
290903;5;30;0.1667
295340;5;30;0.1667
299960;5;30;0.1667
301383;5;30;0.1667
304828;5;30;0.1667
321212;5;30;0.1667
322595;5;30;0.1667
